0.088019908125,0.946373606304,4.92936369851,5.73409507388e-05,0.000382620081763,-0.993576871279
0.103227871375,0.980316992128,4.97274550563,7.06868730669e-05,0.000380170965837,-0.991186967128
0.118435834625,0.981359270438,4.97437154361,9.13059053747e-05,0.00037553204808,-0.988424977599
0.133643797875,0.982941740914,4.97689698363,0.000103483018178,0.000371457852847,-0.985292965339
0.148851761125,0.98315815597,4.97725881013,0.000115349685497,0.000366808277953,-0.981794080868
0.164059724375,0.983299676751,4.9774645317,0.00012680884203,0.000361645737062,-0.977931582778
0.179267687625,0.983433695257,4.97764597128,0.000138134977763,0.000355905376526,-0.973709100469
0.194475650875,0.983576362136,4.97783725143,0.00014932715271,0.000349585333315,-0.969130581397
0.209683614125,0.983729736272,4.97804229844,0.000160381653565,0.000342679412681,-0.9642003043
0.224891577375,0.983893913177,4.97826476194,0.000171288465854,0.000335179709254,-0.958922874765
0.240099540625,0.984070203461,4.97850159207,0.000182037416427,0.000327074588308,-0.953303222076
0.255307503875,0.984255012605,4.97875539624,0.000192616052319,0.000318349694162,-0.947346594695
0.270515467125,0.984459919633,4.9789567897,0.000203024600599,0.000308978088002,-0.941058560554
0.285723430375,0.984640512047,4.97897472422,0.000213270057598,0.000298920330296,-0.934445003535
0.300931393625,0.984768487799,4.97675523533,0.000223450566049,0.000288055026905,-0.927512157034
0.316139356875,0.984446647407,4.96175724188,0.00023402574397,0.000275918831582,-0.920266755679
0.331347320125,0.981369678016,4.85488303538,0.000250745304732,0.000256861193481,-0.912718934318
0.346555283375,0.940774879732,4.69890230136,0.00029209556664,0.000204110548687,-0.904892717322
0.361763246625,0.80927087046,4.55470683681,0.000720888960681,-1.67580713075e-06,-0.896874233552
0.376971209875,0.646770949961,4.4297922666,0.000347448641105,5.80846542971e-05,-0.888404380207
0.392179173125,0.522461832157,4.30504397676,0.00185138679566,-1.38107870042e-05,-0.879741487981
0.407387136375,0.390251581104,4.21250773048,0.00122433493884,-5.82754392581e-06,-0.870760518979
0.422595099625,0.28362793462,4.15079856494,0.0018064803691,-1.27841646331e-05,-0.861525334221
0.437803062875,0.207145846342,4.0911532352,0.00429176150074,-7.86632137504e-05,-0.852069741959
0.453011026125,0.141964142501,4.05414071707,0.00622240115276,-0.000169398489513,-0.842388101606
0.468218989375,0.0944438127447,4.03602622507,0.00950207398113,-0.000401187248406,-0.832560165912
0.483426952625,0.0655357557723,4.02572041481,0.0150464533151,-0.00100842500044,-0.822749322836
0.498634915875,0.048145175329,4.01959897826,0.0224352058537,-0.00220389391589,-0.813118378305
0.513842879125,0.0370465792363,4.01507515307,0.0307517751657,-0.0040445693487,-0.803740778768
0.529050842375,0.0304783311146,4.01249909803,0.0398529107841,-0.00661031292843,-0.794702032308
0.544258805625,0.0252217390158,4.01036671078,0.0490527926626,-0.00977569748238,-0.785960915852
0.559466768875,0.0223185566639,4.00919953901,0.0585669670178,-0.0135865977863,-0.777569086372
0.574674732125,0.0195631334593,4.00811510847,0.0675484528457,-0.0177896288198,-0.76942139338
0.589882695375,0.0179076376914,4.0074631828,0.0766638352786,-0.0224372994148,-0.7615204939
0.605090658625,0.016231933646,4.00680779359,0.0850806630572,-0.027320026763,-0.753822217646
0.620298621875,0.0151215305661,4.00636705496,0.093567675212,-0.0324919167048,-0.746288520766
0.635506585125,0.0139830959969,4.00591560385,0.101377379017,-0.0378015978411,-0.738933966728
0.650714548375,0.0131813656557,4.00558789329,0.109232056302,-0.0432971769143,-0.731693485367
0.665922511625,0.0123559504732,4.0052498221,0.11645470752,-0.0488627587049,-0.72461745013
0.681130474875,0.0117553540964,4.00499891383,0.123708602455,-0.0545380551559,-0.717619569923
0.696338438125,0.0111355843207,4.00474042923,0.13037633412,-0.0602309647252,-0.710773697755
0.711546401375,0.0106762629234,4.00454847377,0.137065424083,-0.0659893221065,-0.703994538055
0.726754364625,0.0102012122171,4.00435115982,0.143212635848,-0.0716964529896,-0.697327235005
0.741962327875,0.00984729456374,4.00420411373,0.149374203029,-0.0774511907247,-0.6907367853
0.757170291125,0.00948067818464,4.00405289948,0.155033936335,-0.0830890090505,-0.684212865305
0.772378254375,0.00920846475531,4.00393900106,0.16070151809,-0.0887644405006,-0.67778045889
0.787586217625,0.00892580189261,4.00382156483,0.165907631242,-0.0942742976277,-0.671379495239
0.802794180875,0.00872015461839,4.00373180246,0.171117725643,-0.0998157888456,-0.6650854169
0.818002144125,0.00850686605178,4.00363886256,0.175894758557,-0.105146242063,-0.658788695482
0.833210107375,0.00835331746109,4.00356673659,0.180660227361,-0.110499527695,-0.652613056347
0.848418070625,0.00819340110185,4.00349163932,0.185034156902,-0.11561008592,-0.646406189864
0.863626033875,0.00808116343699,4.00343270465,0.189384086823,-0.120710796843,-0.640304671005
0.878833997125,0.00796533174334,4.00337093011,0.193377003451,-0.125604397298,-0.634217875448
0.894041960375,0.00788539898519,4.00332237455,0.197315518212,-0.130401858133,-0.628164327798
0.909249923625,0.00780201924068,4.0032710929,0.200937364802,-0.135028011474,-0.622167339867
0.924457886875,0.00774594948626,4.0032313119,0.20449214983,-0.139495233923,-0.616148380792
0.939665850125,0.00768774823937,4.00318892723,0.207758750557,-0.143818552585,-0.610220947189
0.954873813375,0.0076505451279,4.00315710082,0.210929444138,-0.147930658706,-0.604232637371
0.970081776625,0.00761139055305,4.00312279227,0.21384622843,-0.151925969207,-0.598366774436
0.985289739875,0.0075901150457,4.0030985192,0.216648941906,-0.155655713085,-0.592392022516
1.00049770312,0.00756868671185,4.00307189072,0.219222455213,-0.159282571493,-0.586557436824
1.01570566638,0.00755838219678,4.00305492327,0.221662602387,-0.162615417908,-0.580595326901
1.03091362963,0.00755987377131,4.00303569901,0.22388500925,-0.16585194756,-0.574786875705
1.04612159288,0.0075684292089,4.00302580955,0.225967285943,-0.168775563215,-0.568836879963
1.06132955613,0.00758491040348,4.00301375288,0.227841040378,-0.171599289376,-0.563041435738
1.07653751938,0.00761084215519,4.00301064196,0.229563691335,-0.17408197647,-0.557079235707
1.09174548263,0.007645645806,4.00300724708,0.231077680167,-0.176468011743,-0.551283815889
1.10695344588,0.00768988572835,4.00300953246,0.23243398633,-0.178499038279,-0.545310410965
1.12216140913,0.00774377022758,4.00301320952,0.233594449168,-0.180435810999,-0.539508025583
1.13736937238,0.00780763729481,4.00302087105,0.234573764214,-0.181989247009,-0.533504467779
1.15257733563,0.00788182605612,4.00303052237,0.235358986011,-0.183439424796,-0.52766537824
