0.088019908125,0.947158050131,4.92936369851,5.74805990085e-05,0.000382594286017,-0.993576088348
0.103227871375,0.980663117653,4.97274550563,7.08221116547e-05,0.000380140638324,-0.991185892124
0.118435834625,0.981679855452,4.97437154361,9.13406671472e-05,0.000375516770183,-0.988423560721
0.133643797875,0.983218453154,4.97689698363,0.000103507725057,0.00037144529066,-0.985291163175
0.148851761125,0.983428503718,4.97725881013,0.000115365885633,0.000366797988558,-0.981791848195
0.164059724375,0.983567141252,4.9774645317,0.000126825301607,0.000361634934884,-0.977928875503
0.179267687625,0.983698971925,4.97764597128,0.000138152557413,0.000355893407396,-0.973705874476
0.194475650875,0.983839393047,4.97783725143,0.00014934606933,0.000349571874377,-0.969126792995
0.209683614125,0.983990365356,4.97804229844,0.000160401990274,0.00034266422959,-0.964195910311
0.224891577375,0.984151973115,4.97826476194,0.000171310226113,0.000335162591976,-0.958917832584
0.240099540625,0.984325468665,4.97850159207,0.000182060601376,0.000327055304941,-0.953297489728
0.255307503875,0.984507360156,4.97875539624,0.00019264070488,0.000318327957404,-0.947340130891
0.270515467125,0.984709102196,4.9789567897,0.000203050477294,0.000308953753345,-0.941051324639
0.285723430375,0.984887307303,4.97897472422,0.0002132959241,0.00029889394039,-0.934436955234
0.300931393625,0.985014925228,4.97675523533,0.000223474371547,0.000288027899859,-0.92750325637
0.316139356875,0.984712831781,4.96175724188,0.000234025159487,0.000275909480416,-0.920256953679
0.331347320125,0.981761582379,4.85488303538,0.000250433230364,0.000257149951974,-0.912708027015
0.346555283375,0.943187647834,4.69890230136,0.000291449110453,0.000204982100812,-0.904880478105
0.361763246625,0.808629053109,4.55470683681,0.000581736795834,-8.37738167841e-07,-0.896861179513
0.376971209875,0.650145532573,4.4297922666,0.00034323783502,5.3260935241e-05,-0.888393868682
0.392179173125,0.522543689063,4.30504397676,0.00176640425775,-1.26995311478e-05,-0.87972621808
0.407387136375,0.387668370527,4.21250773048,0.000574329191637,-7.5083569494e-07,-0.870742125509
0.422595099625,0.288511493148,4.15079856494,0.00254936294268,-2.57411096532e-05,-0.861514692376
0.437803062875,0.209095783327,4.0911532352,0.00440917296516,-8.33906785399e-05,-0.85205414201
0.453011026125,0.141801513452,4.05414071707,0.00603970555878,-0.000159684294701,-0.842363220139
