0.088019908125,0.970170548086,4.92936369851,6.18519139261e-05,0.000382155155109,-0.993544143601
0.103227871375,0.990057514333,4.97274550563,7.47718729317e-05,0.000379534262518,-0.991142046883
0.118435834625,0.990438307394,4.97437154361,9.20074811649e-05,0.000375303618707,-0.988365838701
0.133643797875,0.990953540254,4.97689698363,0.000103922763603,0.000371258669421,-0.985217778013
0.148851761125,0.991031396565,4.97725881013,0.00011562891752,0.000366626052095,-0.981700963233
0.164059724375,0.991099972109,4.9774645317,0.000127137624634,0.000361422426733,-0.977818684203
0.179267687625,0.991171121018,4.97764597128,0.000138524607229,0.000355631513567,-0.973574577774
0.194475650875,0.991247991681,4.97783725143,0.000149781756948,0.00034925264642,-0.968972611876
0.209683614125,0.991330652514,4.97804229844,0.000160900859172,0.000342280576221,-0.964017087374
0.224891577375,0.99141919318,4.97826476194,0.000171871423576,0.000334706949999,-0.958712634115
0.240099540625,0.991513659967,4.97850159207,0.000182683617763,0.000326519173698,-0.953064207562
0.255307503875,0.991613314279,4.97875539624,0.000193326380893,0.000317701027312,-0.947077084503
0.270515467125,0.991722692677,4.9789567897,0.000203794861473,0.000308227379649,-0.940756861222
0.285723430375,0.991824693579,4.97897472422,0.00021407618728,0.000298071621486,-0.9341094457
0.300931393625,0.991915738639,4.97675523533,0.000224239126932,0.000287136557881,-0.927141089604
0.316139356875,0.991919275997,4.96175724188,0.000234347480508,0.000275296253627,-0.919858368165
0.331347320125,0.991632597241,4.85488303538,0.000245137327119,0.000261752499041,-0.912268558705
0.346555283375,0.988016139423,4.69890230136,0.000270620178561,0.00023083586181,-0.904388496196
0.361763246625,0.878707369903,4.55470683681,0.000355210137861,2.51198002856e-05,-0.896328196302
0.376971209875,0.706848321053,4.4297922666,0.00122500503891,-4.2714957107e-06,-0.887872226786
0.392179173125,0.597019445264,4.30504397676,0.00153975200955,-7.3726160356e-06,-0.879120970627
0.407387136375,0.454112758534,4.21250773048,0.00358556292533,-4.77095123669e-05,-0.870116171869
0.422595099625,0.371080460924,4.15079856494,0.00538944577429,-0.000119298560619,-0.860868443126
0.437803062875,0.287280832526,4.0911532352,0.00820627236838,-0.000284391634955,-0.851420279777
0.453011026125,0.226859525279,4.05414071707,0.0123852131225,-0.000666802784641,-0.841860174285
0.468218989375,0.183058781533,4.03602622507,0.0180633444205,-0.00142519916304,-0.832303509608
0.483426952625,0.150601864111,4.02572041481,0.0246379377568,-0.00262779827831,-0.822821690474
0.498634915875,0.126726352866,4.01959897826,0.0319486509918,-0.00435959808478,-0.813501185321
0.513842879125,0.109880945278,4.01507515307,0.0399590605534,-0.00671475677201,-0.804437428611
0.529050842375,0.0983112227479,4.01249909803,0.0485540205822,-0.00974237231489,-0.79569695702
0.544258805625,0.0901114417337,4.01036671078,0.0574784480863,-0.0134037047013,-0.787287846533
0.559466768875,0.0845604686385,4.00919953901,0.0666395436485,-0.0176000756971,-0.779152118174
0.574674732125,0.0789711795422,4.00811510847,0.0751735526437,-0.0220597126208,-0.771182549091
0.589882695375,0.0738107126421,4.0074631828,0.0833710616336,-0.0267350942882,-0.76333613418
0.605090658625,0.070000982695,4.00680779359,0.0915572606815,-0.0316614502415,-0.755620434265
0.620298621875,0.0659111899377,4.00636705496,0.0990529279124,-0.0367027224904,-0.748054121237
0.635506585125,0.0628814490087,4.00591560385,0.106544271801,-0.0419103866623,-0.740585219428
0.650714548375,0.0599388893928,4.00558789329,0.113570918835,-0.0472361060844,-0.733282983357
0.665922511625,0.058312604816,4.0052498221,0.120663750703,-0.052750822588,-0.72612240879
0.681130474875,0.0567448147768,4.00499891383,0.127362719259,-0.05838679387,-0.719161296821
0.696338438125,0.0559626862338,4.00474042923,0.134115378272,-0.0641561101475,-0.712318590004
0.711546401375,0.0551685155386,4.00454847377,0.140363876681,-0.0699562091428,-0.705651961884
0.726754364625,0.0546364866791,4.00435115982,0.146599668627,-0.0757995857857,-0.699056969672
0.741962327875,0.0539975272525,4.00420411373,0.152357714705,-0.0815381405781,-0.692525624142
0.757170291125,0.0535655877809,4.00405289948,0.15811716876,-0.0873169069623,-0.68608257422
0.772378254375,0.0531209433565,4.00393900106,0.163472158155,-0.0929477667526,-0.679664096196
0.787586217625,0.0528194613854,4.00382156483,0.168774624103,-0.098600805179,-0.673352721572
0.802794180875,0.0524894362316,4.00373180246,0.173710831968,-0.104022632029,-0.666987140392
0.818002144125,0.0521710993369,4.00363886256,0.178560336844,-0.109424943634,-0.660713617652
