0.088019908125,0.973639221022,4.92936369851,6.24643073448e-05,0.000382041181158,-0.993535053431
0.103227871375,0.99134502619,4.97274550563,7.53051468014e-05,0.000379371896154,-0.991129570812
0.118435834625,0.991651703297,4.97437154361,9.20111660515e-05,0.000375213332087,-0.988349422753
0.133643797875,0.992058861698,4.97689698363,0.000103900217154,0.000371163628526,-0.985196909551
0.148851761125,0.992124065761,4.97725881013,0.000115599791815,0.000366520476441,-0.981675121036
0.164059724375,0.992183781815,4.9774645317,0.000127121092901,0.000361300194089,-0.977787352253
0.179267687625,0.992246272602,4.97764597128,0.000138520324009,0.000355490594168,-0.973537244342
0.194475650875,0.992313879714,4.97783725143,0.000149789445018,0.000349090943657,-0.96892877101
0.209683614125,0.992386549763,4.97804229844,0.00016091958442,0.000342096081323,-0.963966239313
0.224891577375,0.992464407203,4.97826476194,0.000171900201181,0.000334497481093,-0.958654285852
0.240099540625,0.992547383942,4.97850159207,0.000182721405419,0.000326282329054,-0.952997873342
0.255307503875,0.99263507586,4.97875539624,0.000193372235496,0.000317434014319,-0.947002286373
0.270515467125,0.992730847893,4.9789567897,0.000203846872649,0.000307927578267,-0.940673129251
0.285723430375,0.992821096719,4.97897472422,0.000214132652116,0.000297735790305,-0.934016318801
0.300931393625,0.992902431385,4.97675523533,0.000224292013471,0.000286765509257,-0.927038113535
0.316139356875,0.992906918517,4.96175724188,0.000234377420243,0.000274900375016,-0.919745092415
0.331347320125,0.992783411289,4.85488303538,0.000244930658113,0.000261522407785,-0.912144435115
0.346555283375,0.990386979592,4.69890230136,0.000268118252697,0.000233153003977,-0.904251623795
0.361763246625,0.895538265461,4.55470683681,0.000342840299613,8.29596455865e-05,-0.896143972653
0.376971209875,0.728914090649,4.4297922666,0.000950040054203,-1.49307718968e-06,-0.88771200797
0.392179173125,0.616001855528,4.30504397676,0.00259788830027,-2.22015636538e-05,-0.878955549595
0.407387136375,0.483652764005,4.21250773048,0.00390463582811,-5.79561395577e-05,-0.869937039878
0.422595099625,0.396775699203,4.15079856494,0.0064772895112,-0.000169016851985,-0.860695386061
