0.088019908125,0.981649040806,4.92936369851,6.29902125026e-05,0.000382019461454,-0.993486416649
0.103227871375,0.994187560922,4.97274550563,7.57778333218e-05,0.000379334951957,-0.991062790811
0.118435834625,0.994349031504,4.97437154361,9.13046210706e-05,0.000375368290805,-0.988261621514
0.133643797875,0.994554960708,4.97689698363,0.000103234965131,0.000371323001472,-0.985085306296
0.148851761125,0.994595837576,4.97725881013,0.00011501170677,0.000366670602465,-0.981536926102
0.164059724375,0.99463622934,4.9774645317,0.000126643775444,0.000361421900107,-0.97761980349
0.179267687625,0.994679144107,4.97764597128,0.000138155221344,0.000355573477705,-0.973337605642
0.194475650875,0.994725701295,4.97783725143,0.000149538173756,0.000349124473046,-0.968694337008
0.209683614125,0.994775656061,4.97804229844,0.000160783115035,0.000342069654909,-0.963694337891
0.224891577375,0.994829225023,4.97826476194,0.000171879430304,0.000334399705953,-0.958342280918
0.240099540625,0.994886160824,4.97850159207,0.000182817317116,0.000326100565395,-0.952643167563
0.255307503875,0.994946553244,4.97875539624,0.00019358648037,0.000317153788365,-0.946602323997
0.270515467125,0.995011643206,4.9789567897,0.000204178738808,0.000307534169465,-0.940225397912
0.285723430375,0.995075193789,4.97897472422,0.000214585363739,0.000297209782471,-0.933518354182
0.300931393625,0.995130969195,4.97675523533,0.000224855467793,0.000286094437931,-0.926487495981
0.316139356875,0.995129330866,4.96175724188,0.000235006147204,0.000274099917443,-0.919139436477
0.331347320125,0.99525963253,4.85488303538,0.000245346408007,0.000260826341139,-0.911481277016
0.346555283375,0.994987387338,4.69890230136,0.000262789204981,0.000238733540247,-0.903524880202
0.361763246625,0.939325721754,4.55470683681,0.000308701823197,0.000169912616109,-0.895302817255
0.376971209875,0.831933433197,4.4297922666,0.00308442520394,-1.84744195589e-05,-0.886865962314
0.392179173125,0.709048180878,4.30504397676,0.00491896584479,-7.28475183321e-05,-0.878058408368
0.407387136375,0.601578275319,4.21250773048,0.00808464815679,-0.000234601016023,-0.869031500934
0.422595099625,0.502452007928,4.15079856494,0.0100462953325,-0.000375796382938,-0.85973802631
0.437803062875,0.418380688418,4.0911532352,0.0143451928595,-0.000802990565501,-0.85034725193
0.453011026125,0.360708108372,4.05414071707,0.0200289625108,-0.00167084567191,-0.840990777189
0.468218989375,0.323992447576,4.03602622507,0.0276799808083,-0.00322379170087,-0.831829061961
0.483426952625,0.294767085335,4.02572041481,0.0358788934089,-0.00531650826362,-0.822807029707
0.498634915875,0.267222687231,4.01959897826,0.0436078433188,-0.00774200668835,-0.813851434201
0.513842879125,0.243865323185,4.01507515307,0.0512844264884,-0.0105709960249,-0.805031341697
0.529050842375,0.225577981829,4.01249909803,0.0591767592367,-0.013921742092,-0.796454052006
0.544258805625,0.211947045239,4.01036671078,0.0673611196396,-0.0178310999088,-0.788167829939
0.559466768875,0.20218552805,4.00919953901,0.0757851628517,-0.0222339839769,-0.780140664606
0.574674732125,0.194756070505,4.00811510847,0.0842020030379,-0.0269688986736,-0.772279843024
0.589882695375,0.187520896188,4.0074631828,0.0921540476381,-0.031852601679,-0.764516905086
0.605090658625,0.179923718194,4.00680779359,0.0995673081612,-0.0368185672336,-0.756837739747
0.620298621875,0.173802513037,4.00636705496,0.106829304067,-0.0419571420912,-0.74928248677
0.635506585125,0.170199940865,4.00591560385,0.114214484519,-0.0473534622693,-0.741892967723
0.650714548375,0.16709448874,4.00558789329,0.121314608978,-0.0529060818997,-0.734677344179
0.665922511625,0.163513785005,4.0052498221,0.127970940966,-0.058504357593,-0.727588467525
0.681130474875,0.161347188001,4.00499891383,0.134634694683,-0.064174629338,-0.720557917452
0.696338438125,0.159858884541,4.00474042923,0.141072497072,-0.0698921705569,-0.713634672055
0.711546401375,0.158221060352,4.00454847377,0.147190281583,-0.0756107140914,-0.706814951814
0.726754364625,0.157057507664,4.00435115982,0.153143391817,-0.0813297784221,-0.700069011744
0.741962327875,0.156652512619,4.00420411373,0.158915289661,-0.0870627953948,-0.693428740141
0.757170291125,0.156696981528,4.00405289948,0.164477226681,-0.0927650806133,-0.686868867586
0.772378254375,0.156893260571,4.00393900106,0.169826189346,-0.0983806897085,-0.680342631307
0.787586217625,0.157249755821,4.00382156483,0.174980202987,-0.103912534143,-0.673857793124
0.802794180875,0.157779656103,4.00373180246,0.17994758631,-0.109363660269,-0.667424891626
0.818002144125,0.158513211837,4.00363886256,0.184723087209,-0.114730780129,-0.661052055965
0.833210107375,0.159485618512,4.00356673659,0.189304173888,-0.120002055657,-0.654736754862
0.848418070625,0.16072483667,4.00349163932,0.193690976041,-0.125170439184,-0.648480280223
0.863626033875,0.162240677627,4.00343270465,0.197886225873,-0.130214129656,-0.642265789972
0.878833997125,0.164040102353,4.00337093011,0.201902677306,-0.135140541088,-0.636104605373
0.894041960375,0.166114122445,4.00332237455,0.205737916499,-0.139917168187,-0.62996822959
0.909249923625,0.168454600447,4.0032710929,0.209406239294,-0.144562704609,-0.623879050543
0.924457886875,0.171054985716,4.0032313119,0.212907752352,-0.149055891787,-0.617819137519
0.939665850125,0.173901765518,4.00318892723,0.216242279212,-0.153386439357,-0.611782672241
0.954873813375,0.17699019641,4.00315710082,0.219419092641,-0.157569178027,-0.605788774002
0.970081776625,0.180309014341,4.00312279227,0.222429974395,-0.161577806809,-0.599815715061
0.985289739875,0.183839633431,4.0030985192,0.22528208357,-0.165420548349,-0.59387522286
1.00049770312,0.187619906103,4.00307189072,0.227995178924,-0.169079542541,-0.587941925634
1.01570566638,0.191580847613,4.00305492327,0.23049481336,-0.172552312213,-0.582051359884
1.03091362963,0.195725859223,4.00303569901,0.232895778123,-0.17590456956,-0.576235054227
1.04612159288,0.200177622058,4.00302580955,0.235161185886,-0.178932978121,-0.570266397589
1.06132955613,0.204773272881,4.00301375288,0.237132863805,-0.181856047012,-0.564490028751
1.07653751938,0.209542077423,4.00301064196,0.239089301936,-0.184657520582,-0.558759989597
1.09174548263,0.214596787621,4.00300724708,0.240881153893,-0.187037527151,-0.552777759831
1.10695344588,0.219919843669,4.00300953246,0.242444794613,-0.189425174017,-0.547110989733
1.12216140913,0.225450604948,4.00301320952,0.243858219426,-0.191401723144,-0.541201176828
1.13736937238,0.231140277571,4.00302087105,0.245139611841,-0.193352251136,-0.535526853054
1.15257733563,0.237175415244,4.00303052237,0.246343278249,-0.194910121824,-0.529598736414
1.16778529888,0.243538218731,4.00304426454,0.2472560978,-0.196397954563,-0.523935229798
1.18299326213,0.250158937509,4.0030602093,0.248019694001,-0.197421927823,-0.517961741237
1.19820122538,0.256957251568,4.00308041222,0.248632628893,-0.198412632253,-0.512236519012
1.21340918863,0.264137257933,4.00310380904,0.249170406407,-0.199059619351,-0.506320314516
1.22861715188,0.271743776219,4.00313045379,0.249412683251,-0.199548677432,-0.500566780414
1.24382511513,0.279685805451,4.00316060385,0.249439915534,-0.199593674884,-0.494557805578
1.25903307838,0.287991385584,4.00319457411,0.249317041707,-0.199435380975,-0.488578641986
1.27424104163,0.296710107256,4.00323271299,0.249021761368,-0.199050823347,-0.48261055847
1.28944900488,0.305902505199,4.003275421,0.24853248202,-0.198413638428,-0.476628782707
1.30465696813,0.315634784731,4.00332317212,0.247836470716,-0.197509570532,-0.470619412497
1.31986493138,0.325979830211,4.00337653088,0.246924633885,-0.196328294261,-0.464571262175
1.33507289463,0.337014606678,4.00343616698,0.245788979148,-0.194861876159,-0.458475131629
1.35028085788,0.348811344916,4.00350325548,0.24442118425,-0.193104745811,-0.452324540441
1.36548882113,0.361443661737,4.00364894786,0.242811391383,-0.191053125159,-0.446115572119
1.38069678438,0.375058968434,4.00613778821,0.240939646493,-0.188699356056,-0.43984297262
1.39590474763,0.390098635992,4.05292716923,0.238682369243,-0.185964203199,-0.433447686079
1.41111271088,0.407157126951,4.43276388934,0.235397644446,-0.182361089153,-0.426522259974
1.42632067413,0.423792148547,5.7265321204,0.230133931672,-0.177134273358,-0.418364238883
1.44152863738,0.45018743885,6.86630855338,0.224317082589,-0.171786979852,-0.410421958601
1.45673660063,0.654182449856,7.75874753677,0.190110988299,-0.163163958576,-0.409350191242
1.47194456388,2.16567288008,8.81371418945,0.0529587617726,-0.140913216766,-0.406787599499
1.48715252713,4.48458392141,9.95187743959,-0.0166078381562,-0.104894771642,-0.350628653674
1.50236049038,4.613700523,10.6053821567,-0.00950253529849,-0.0517959562028,-0.26062079845
1.51756845363,5.43635051029,11.2749641405,-0.00603770890608,-0.0145462027564,-0.19371457859
1.53277641688,7.88016682418,11.78104867,-0.00826215851519,-0.00787881714853,-0.180517831259
1.54798438013,7.78037558159,12.3678171494,-0.0148057467174,0.00525516291131,-0.15563986725
1.56319234338,8.32199552773,12.6035356972,5.23139034221e-06,5.98344777007e-05,-0.164992557208
1.57840030663,8.31900480801,12.6040722888,-4.41949216804e-06,5.98972970747e-05,-0.164992442363
1.59360826988,7.7772684404,12.3608449962,0.0149201543026,0.00527712780705,-0.155596104324
1.60881623313,7.87454534433,11.782237896,0.00833762188984,-0.00793734518948,-0.180622535835
1.62402419638,5.43395428087,11.2713724134,0.00592438396109,-0.0146144389139,-0.193838469582
1.63923215963,4.61178125708,10.6006472528,0.00957945232561,-0.0518912793663,-0.260783242603
1.65444012288,4.48101548172,9.9434200897,0.0165726828854,-0.104987190994,-0.350778729171
1.66964808613,2.16059244969,8.81310345945,-0.0532637484322,-0.140956818298,-0.406822205739
1.68485604938,0.652885834976,7.75644852605,-0.190311654811,-0.163189817757,-0.40931236415
1.70006401263,0.450055518166,6.864269096,-0.22432757124,-0.171792777431,-0.410425767094
1.71527197588,0.423732549635,5.72410641775,-0.230138198428,-0.177139093155,-0.418369283252
1.73047993913,0.407104157004,4.43163855288,-0.235400272168,-0.182364584591,-0.426526053894
1.74568790238,0.390053976384,4.05260503474,-0.238683003471,-0.185966140924,-0.433450148996
1.76089586563,0.375020314178,4.00611197044,-0.240939480896,-0.188700642952,-0.43984487531
1.77610382888,0.361409764775,4.00364759727,-0.242811098909,-0.191054241406,-0.446117283792
1.79131179213,0.348780978001,4.00350286993,-0.24442086349,-0.193105732864,-0.452326075196
1.80651975538,0.336987192593,4.00343580822,-0.245788621702,-0.194862723689,-0.458476482011
1.82172771863,0.325955217811,4.00337618865,-0.246924204059,-0.196329003673,-0.46457245062
1.83693568188,0.315612931512,4.00332284507,-0.247835955857,-0.197510170694,-0.470620487628
1.85214364513,0.305883136936,4.00327510714,-0.248531921148,-0.198414178711,-0.47662979441
1.86735160838,0.296692665126,4.00323240983,-0.249021226265,-0.199051350342,-0.48261153493
1.88255957163,0.287975295747,4.00319427873,-0.249316585601,-0.199435916565,-0.488579586046
1.89776753488,0.279670781096,4.00316031291,-0.249439532401,-0.199594214431,-0.494558713718
1.91297549813,0.271729873463,4.00313016354,-0.249412460379,-0.199549168992,-0.500567540203
1.92818346138,0.264124685002,4.00310351539,-0.249169700895,-0.199059803562,-0.50632090663
1.94339142463,0.256946233085,4.0030801109,-0.24863172752,-0.198412731848,-0.512237095674
1.95859938788,0.250148527115,4.00305989605,-0.248019740235,-0.197422544303,-0.517962516242
1.97380735113,0.243527877064,4.00304393524,-0.247255778945,-0.196398297268,-0.523935827323
1.98901531438,0.237166375106,4.00303017352,-0.246342615089,-0.194910164532,-0.529599116112
2.00422327762,0.231132257694,4.00302049999,-0.245139097241,-0.193352558013,-0.535527493891
2.01943124087,0.225442860775,4.00301281483,-0.243857894081,-0.191401913836,-0.541201574714
2.03463920413,0.219912185953,4.00300911487,-0.242444681648,-0.189425331838,-0.54711124082
2.04984716738,0.21458938586,4.00300681215,-0.240880564957,-0.187037837022,-0.552778428301
2.06505513062,0.209535143733,4.00301016964,-0.239088655897,-0.184657792094,-0.558760633123
2.08026309388,0.204766047912,4.00301325863,-0.237132495805,-0.181855616416,-0.564489670941
2.09547105713,0.200169682816,4.00302530237,-0.235160793387,-0.178933228276,-0.570266886324
2.11067902038,0.195717425609,4.00303518116,-0.232894908486,-0.175904471904,-0.576235338519
2.12588698363,0.191571940214,4.00305441089,-0.230494124525,-0.172551897449,-0.582051174302
2.14109494688,0.187609990069,4.00307138543,-0.227994436864,-0.169079182343,-0.587941829596
2.15630291012,0.18382884249,4.00309804159,-0.225281177373,-0.165419973238,-0.593874943314
2.17151087337,0.180297424237,4.00312234292,-0.222429119569,-0.161577170541,-0.599815339537
2.18671883662,0.17697778196,4.00315669982,-0.219418226414,-0.157568361871,-0.605788191657
2.20192679987,0.173888724514,4.00318857347,-0.216241472562,-0.153385570552,-0.611782003481
2.21713476312,0.171041512068,4.00323101774,-0.212907057889,-0.149055000131,-0.617818395924
2.23234272638,0.168440972357,4.00327085519,-0.209405719255,-0.144561786761,-0.62387820787
2.24755068963,0.166100687818,4.00332218969,-0.205737647576,-0.139916374942,-0.6299674297
2.26275865288,0.164027276895,4.00337079315,-0.201902694133,-0.135139923879,-0.636103894499
2.27796661613,0.162228936623,4.0034325898,-0.197886525266,-0.130213687763,-0.642265170243
2.29317457938,0.160714607047,4.00349154113,-0.193691535736,-0.125170328296,-0.648479936702
2.30838254262,0.159477127727,4.00356660684,-0.189304885501,-0.120002221906,-0.65473666794
2.32359050587,0.158506325215,4.00363869757,-0.184723818415,-0.114731312577,-0.661052371286
2.33879846912,0.157773680671,4.00373154092,-0.179948218796,-0.109364490743,-0.667425571532
2.35400643237,0.15724348667,4.0038212075,-0.174980683568,-0.103913593958,-0.673858774698
2.36921439562,0.156885399531,4.00393849294,-0.169826457521,-0.0983817778046,-0.680343711249
2.38442235888,0.156686893372,4.00405224777,-0.164477071077,-0.092765809346,-0.686869695766
2.39963032213,0.156640790367,4.00420329937,-0.158914384071,-0.0870628274975,-0.693429059453
2.41483828538,0.157043035422,4.0043501996,-0.153142051012,-0.0813297203372,-0.700069358752
2.43004624863,0.158215755503,4.00454743979,-0.147190883606,-0.0756104950099,-0.706814543684
2.44525421188,0.159843920554,4.00473935523,-0.141072565737,-0.0698910951673,-0.713633539847
2.46046217512,0.161320998721,4.00499803743,-0.134631628973,-0.0641728345859,-0.720556905416
