0.088019908125,0.951116626558,4.92936369851,5.81831693608e-05,0.000382562665385,-0.993572081749
0.103227871375,0.982383916196,4.97274550563,7.14745399421e-05,0.000380069424529,-0.991180397188
0.118435834625,0.983275290065,4.97437154361,9.14633903569e-05,0.000375496674225,-0.988416326476
0.133643797875,0.984601196098,4.97689698363,0.000103581639127,0.000371429588799,-0.985281965842
0.148851761125,0.984781255118,4.97725881013,0.000115402643536,0.000366788630403,-0.981780456649
0.164059724375,0.984905952227,4.9774645317,0.000126867503493,0.000361621162011,-0.977915064266
0.179267687625,0.985026874152,4.97764597128,0.000138203763791,0.000355873835847,-0.973689418172
0.194475650875,0.985156048614,4.97783725143,0.000149406792388,0.000349545686797,-0.969107468623
0.209683614125,0.985294976886,4.97804229844,0.000160472352275,0.000342630573611,-0.964173497617
0.224891577375,0.985443700952,4.97826476194,0.000171390176131,0.000335120582791,-0.95889211427
0.240099540625,0.985603201411,4.97850159207,0.000182150192755,0.000327003904462,-0.953268251706
0.255307503875,0.985770485128,4.97875539624,0.000192740269879,0.000318265833482,-0.947307162566
0.270515467125,0.985956241865,4.9789567897,0.000203159091361,0.000308880195605,-0.941014418692
0.285723430375,0.986122119997,4.97897472422,0.000213408033475,0.000298811447789,-0.934395906426
0.300931393625,0.986246909766,4.97675523533,0.000223579999026,0.000287943091601,-0.927457860919
0.316139356875,0.98603634306,4.96175724188,0.000234017655697,0.000275911335076,-0.920206964913
0.331347320125,0.983696445567,4.85488303538,0.000250044057788,0.000257516115038,-0.912653085091
0.346555283375,0.946671128055,4.69890230136,0.000289699369244,0.000207403318057,-0.904819339916
0.361763246625,0.821270326354,4.55470683681,0.000413717744361,5.03409136101e-07,-0.896795768236
0.376971209875,0.652394488166,4.4297922666,0.000362076051599,1.25179316703e-05,-0.888351066046
0.392179173125,0.525010579099,4.30504397676,0.0016492301151,-9.87574212387e-06,-0.879649189676
0.407387136375,0.401980588842,4.21250773048,0.0020890010389,-1.77185562155e-05,-0.870669189726
0.422595099625,0.294342029972,4.15079856494,0.00224418482124,-2.05279872239e-05,-0.861425376326
0.437803062875,0.211664521392,4.0911532352,0.00414485014202,-7.28408808114e-05,-0.851955445177
0.453011026125,0.150679548922,4.05414071707,0.00694966658389,-0.000211674209965,-0.842293759619
0.468218989375,0.104897947243,4.03602622507,0.0108635854512,-0.000524090999573,-0.832507268463
0.483426952625,0.075304568534,4.02572041481,0.0166010733913,-0.00122408673298,-0.822748415044
0.498634915875,0.0570833418975,4.01959897826,0.0240723862625,-0.00253200649285,-0.813184915372
0.513842879125,0.045174229555,4.01507515307,0.0324391688416,-0.00449365626795,-0.803883082445
0.529050842375,0.0376771203756,4.01249909803,0.0414757956031,-0.00715022369496,-0.79490214888
0.544258805625,0.0314739631592,4.01036671078,0.0505237814427,-0.0103641054845,-0.786193435014
0.559466768875,0.027837309216,4.00919953901,0.059837488658,-0.0141773469685,-0.777802255751
0.574674732125,0.0242859576402,4.00811510847,0.0686047817842,-0.0183505600182,-0.769634795936
0.589882695375,0.0221356567288,4.0074631828,0.0775174775513,-0.0229514426226,-0.761702006487
0.605090658625,0.0199627487363,4.00680779359,0.0857973239137,-0.0277874961317,-0.753967338001
0.620298621875,0.0185814825653,4.00636705496,0.0941628474572,-0.032920807673,-0.74640536107
0.635506585125,0.0171781473252,4.00591560385,0.101900286751,-0.0382025793799,-0.739026812432
0.650714548375,0.0162608204169,4.00558789329,0.109693312975,-0.0436831143281,-0.73177442811
0.665922511625,0.0153253837408,4.0052498221,0.116883989059,-0.0492450179889,-0.724693174927
0.681130474875,0.0146953546476,4.00499891383,0.124110088539,-0.0549256689915,-0.717699074476
0.696338438125,0.0140490860565,4.00474042923,0.130765377029,-0.0606321114572,-0.710862767685
0.711546401375,0.0135970058293,4.00454847377,0.137441878012,-0.0664059710638,-0.704095767169
0.726754364625,0.0131293548402,4.00435115982,0.14358291687,-0.0721355904072,-0.697447169879
0.741962327875,0.0127875595561,4.00420411373,0.149735590365,-0.0779105804287,-0.690874303685
0.757170291125,0.0124295396163,4.00405289948,0.155387964753,-0.0835642033757,-0.684363599731
0.772378254375,0.0121582620334,4.00393900106,0.161045880665,-0.0892518571773,-0.677941595684
0.787586217625,0.0118722495205,4.00382156483,0.166244881,-0.0947680469146,-0.671544468087
0.802794180875,0.0116568429923,4.00373180246,0.171433795329,-0.100309940388,-0.665252655748
0.818002144125,0.0114314929127,4.00363886256,0.176213239265,-0.105644042756,-0.65895423775
0.833210107375,0.0112636345859,4.00356673659,0.180944834967,-0.110962967466,-0.652747341896
0.848418070625,0.011092127477,4.00349163932,0.185349172715,-0.116139989958,-0.646599631067
0.863626033875,0.0109709762416,4.00343270465,0.189648918612,-0.121172563177,-0.640435195979
0.878833997125,0.010846518495,4.00337093011,0.193664130939,-0.126111285334,-0.634387144123
0.894041960375,0.0107636271572,4.00332237455,0.197578204273,-0.130890140547,-0.628317677573
0.909249923625,0.0106772090944,4.0032710929,0.201213033589,-0.135521622832,-0.622317773781
0.924457886875,0.0106219063555,4.0032313119,0.20474086012,-0.139964595946,-0.616277624468
0.939665850125,0.0105660390123,4.00318892723,0.208021041781,-0.144308005686,-0.610364472863
0.954873813375,0.0105368129077,4.00315710082,0.211181642194,-0.148413528507,-0.60436907197
0.970081776625,0.0105024954055,4.00312279227,0.21408489461,-0.152384805569,-0.598476930516
0.985289739875,0.0104942033179,4.0030985192,0.216894016382,-0.156132915152,-0.592518055717
1.00049770312,0.0104969189516,4.00307189072,0.21945120575,-0.159753110179,-0.586679414661
1.01570566638,0.0105105487425,4.00305492327,0.221911584432,-0.163101852054,-0.580724669304
1.03091362963,0.0105330476401,4.00303569901,0.224118337624,-0.166337654858,-0.574919492925
1.04612159288,0.0105664437465,4.00302580955,0.226208144356,-0.169252201415,-0.568952280012
1.06132955613,0.0106091372405,4.00301375288,0.228073349395,-0.1720817817,-0.563165374866
1.07653751938,0.0106639305477,4.00301064196,0.229807152456,-0.174554405724,-0.557183108344
1.09174548263,0.0107321629617,4.00300724708,0.231330640309,-0.176947840309,-0.551390218823
1.10695344588,0.0108160242874,4.00300953246,0.23268514351,-0.178962131782,-0.545394315094
1.12216140913,0.0109164073545,4.00301320952,0.23383915671,-0.180898486034,-0.539592237574
1.13736937238,0.0110341272211,4.00302087105,0.234814805666,-0.182441962172,-0.533575664323
1.15257733563,0.0111717433493,4.00303052237,0.23561027894,-0.183893063819,-0.527731018161
1.16778529888,0.0113290110987,4.00304426454,0.236188430656,-0.184946116642,-0.521683626113
1.18299326213,0.0115086595027,4.0030602093,0.236594896278,-0.185892974234,-0.515790863697
