0.088019908125,0.948734166105,4.92936369851,5.78292795309e-05,0.000382585371914,-0.993574487764
0.103227871375,0.981353432092,4.97274550563,7.1117724312e-05,0.00038011258133,-0.991183697719
0.118435834625,0.982319545607,4.97437154361,9.14186627418e-05,0.000375500293986,-0.988420673638
0.133643797875,0.983771709611,4.97689698363,0.000103564222751,0.000371426134414,-0.985287493467
0.148851761125,0.98396940041,4.97725881013,0.000115406671907,0.000366778712601,-0.981787303326
0.164059724375,0.984102368566,4.9774645317,0.000126867512161,0.000361612107325,-0.977923365318
0.179267687625,0.98422983014,4.97764597128,0.000138197311519,0.000355866667124,-0.973699309009
0.194475650875,0.984365756447,4.97783725143,0.000149393344125,0.00034954089389,-0.969119083279
0.209683614125,0.984511918347,4.97804229844,0.000160451693107,0.000342628640382,-0.964186968486
0.224891577375,0.984668380459,4.97826476194,0.000171362215525,0.000335122028407,-0.958907571967
0.240099540625,0.98483628257,4.97850159207,0.00018211477288,0.000327009350526,-0.953285824912
0.255307503875,0.985012335066,4.97875539624,0.000192697051889,0.000318276083772,-0.947326977861
0.270515467125,0.98520771436,4.9789567897,0.000203108442001,0.000308895702078,-0.941036600678
0.285723430375,0.985381067672,4.97897472422,0.000213353016828,0.000298830780762,-0.934420578428
0.300931393625,0.985507760157,4.97675523533,0.00022352643663,0.000287962241043,-0.927485145439
0.316139356875,0.985243143374,4.96175724188,0.000234028552073,0.000275877407827,-0.920237009889
0.331347320125,0.982538610831,4.85488303538,0.000250219583719,0.00025731827521,-0.912686073703
0.346555283375,0.945018368035,4.69890230136,0.000290680556565,0.000205988922265,-0.904856038931
0.361763246625,0.812963526166,4.55470683681,0.00035692273422,2.18066007725e-05,-0.896820999891
0.376971209875,0.653170582422,4.4297922666,0.0015317568156,-9.70518058576e-06,-0.888405751335
0.392179173125,0.519045140953,4.30504397676,0.000420844756574,4.53045381799e-07,-0.879689899528
0.407387136375,0.39188843228,4.21250773048,0.00161593982245,-9.21618116679e-06,-0.870713543284
0.422595099625,0.296587775275,4.15079856494,0.00325190707886,-4.47446543593e-05,-0.861490060188
0.437803062875,0.208699033795,4.0911532352,0.00385544148657,-6.37911611006e-05,-0.852006565312
0.453011026125,0.143106378524,4.05414071707,0.00608188830407,-0.000162327812671,-0.842325301726
0.468218989375,0.0996080741407,4.03602622507,0.0102205744702,-0.000465589700658,-0.83253608879
0.483426952625,0.0704727261169,4.02572041481,0.0158989582194,-0.00112282635155,-0.822752896664
0.498634915875,0.0521986664787,4.01959897826,0.0231610906907,-0.00234465959827,-0.813136815223
0.513842879125,0.040677927259,4.01507515307,0.0314508369051,-0.00422990648,-0.803787447015
0.529050842375,0.0338309867169,4.01249909803,0.0405836179354,-0.00685538877318,-0.794787218157
0.544258805625,0.0282279934503,4.01036671078,0.0497793048787,-0.0100694795504,-0.786078605483
0.559466768875,0.0250699449217,4.00919953901,0.0592563423741,-0.0139067036484,-0.777703197671
0.574674732125,0.0219484006291,4.00811510847,0.0681344064841,-0.0181060745259,-0.769555102501
0.589882695375,0.0200311369954,4.0074631828,0.077143929339,-0.0227318859838,-0.761639798019
