0.088019908125,0.934884540656,4.92936369851,5.51748783036e-05,0.000382847214272,-0.993587999246
0.103227871375,0.975054389724,4.97274550563,6.87013314798e-05,0.000380471732918,-0.991202240141
0.118435834625,0.976495198299,4.97437154361,9.07638828471e-05,0.000375686967878,-0.988445088976
0.133643797875,0.978783047317,4.97689698363,0.000103101070122,0.000371593847516,-0.985318538817
0.148851761125,0.979110257634,4.97725881013,0.000115110263289,0.000366920158051,-0.981825759954
0.164059724375,0.979299335597,4.9774645317,0.000126567222946,0.000361770612597,-0.977969993213
0.179267687625,0.979466520855,4.97764597128,0.00013787570322,0.0003560499205,-0.973754868519
0.194475650875,0.9796427722,4.97783725143,0.000149047919766,0.000349752742043,-0.969184327158
0.209683614125,0.979831915033,4.97804229844,0.000160081701706,0.000342872635361,-0.964262640276
0.224891577375,0.980034344633,4.97826476194,0.000170967978978,0.000335401533241,-0.958994405299
0.240099540625,0.980252413756,4.97850159207,0.000181696405198,0.000327328156956,-0.953384542576
0.255307503875,0.980480847137,4.97875539624,0.000192253933433,0.000318638893606,-0.947438290871
0.270515467125,0.980731711071,4.9789567897,0.00020264588048,0.000309304112611,-0.941161209448
0.285723430375,0.980944903916,4.97897472422,0.000212897213731,0.0002992717358,-0.934559178355
0.300931393625,0.981068927195,4.97675523533,0.000223114746936,0.000288410721219,-0.927638426311
0.316139356875,0.980382385623,4.96175724188,0.000234107322011,0.000275961956558,-0.920405844855
0.331347320125,0.975247485586,4.85488303538,0.00025274060762,0.000255054646327,-0.912872298726
0.346555283375,0.924702736097,4.69890230136,0.000298494764741,0.00019493679668,-0.905064356305
0.361763246625,0.781628405689,4.55470683681,0.000354480282298,3.60783830098e-05,-0.897030502653
0.376971209875,0.639554754791,4.4297922666,0.000340940849792,8.07882070422e-05,-0.888584090188
0.392179173125,0.504501401658,4.30504397676,0.00131588915446,-6.71816802788e-06,-0.879948296307
0.407387136375,0.370384429327,4.21250773048,0.00033826733336,7.50367035301e-05,-0.870929517485
0.422595099625,0.284896301718,4.15079856494,0.00343549640799,-4.97664971769e-05,-0.861786133951
0.437803062875,0.196866268148,4.0911532352,0.00396672242257,-6.760005691e-05,-0.852322296542
0.453011026125,0.124597814584,4.05414071707,0.00397828069478,-6.90914985771e-05,-0.842606728134
0.468218989375,0.0808544535414,4.03602622507,0.00789559915861,-0.00027908661198,-0.832780841623
0.483426952625,0.0539679753066,4.02572041481,0.0135002673713,-0.000813248007034,-0.822939232254
0.498634915875,0.0361571009423,4.01959897826,0.0202357605714,-0.00179333937606,-0.813185048121
0.513842879125,0.0255732268253,4.01507515307,0.0281149409608,-0.00338779652854,-0.803659793292
0.529050842375,0.0199639857709,4.01249909803,0.0371890254414,-0.00577158031691,-0.794511095953
0.544258805625,0.0159718894493,4.01036671078,0.0466144315616,-0.0088377657219,-0.785708568557
0.559466768875,0.0138933605887,4.00919953901,0.0564648512818,-0.0126168411791,-0.777296699845
