0.088019908125,0.94171648941,4.92936369851,5.64230466024e-05,0.000382732949918,-0.993581491573
0.103227871375,0.978227296459,4.97274550563,6.98476194506e-05,0.000380305752119,-0.991193310654
0.118435834625,0.979425741613,4.97437154361,9.10745231358e-05,0.000375602026783,-0.988433331929
0.133643797875,0.981280169141,4.97689698363,0.000103317126194,0.000371520770197,-0.985303588627
0.148851761125,0.981537408079,4.97725881013,0.000115238310539,0.000366863539888,-0.981807240004
0.164059724375,0.981696944914,4.9774645317,0.000126696114118,0.000361707727662,-0.977947537911
0.179267687625,0.981844143136,4.97764597128,0.000138015390366,0.000355976512792,-0.973728111832
0.194475650875,0.982000263218,4.97783725143,0.000149199877164,0.000349666849393,-0.969152906599
0.209683614125,0.982168001137,4.97804229844,0.000160246504941,0.000342772472828,-0.96422619779
0.224891577375,0.982347541267,4.97826476194,0.000171145607895,0.000335285455228,-0.958952587588
0.240099540625,0.98254057287,4.97850159207,0.000181886946075,0.000327194319706,-0.953337001564
0.255307503875,0.982742860827,4.97875539624,0.000192457797901,0.000318485033299,-0.947384684143
0.270515467125,0.982966514364,4.9789567897,0.0002028602803,0.000309129684526,-0.941101199586
0.285723430375,0.983160860268,4.97897472422,0.000213107828554,0.000299084343964,-0.934492429782
0.300931393625,0.983289399911,4.97675523533,0.000223303250882,0.000288223044524,-0.927564606418
0.316139356875,0.982835223301,4.96175724188,0.000234037557609,0.000275971074355,-0.920324522827
0.331347320125,0.978963164892,4.85488303538,0.000251441373804,0.000256260134318,-0.912782563678
0.346555283375,0.934993565237,4.69890230136,0.000294759590672,0.000200377789849,-0.90496397988
0.361763246625,0.795380051541,4.55470683681,0.000362591598417,1.23893362036e-05,-0.8969404178
0.376971209875,0.646374992579,4.4297922666,0.000441495280077,2.83502852197e-07,-0.888523864552
0.392179173125,0.514137514086,4.30504397676,0.00148431837323,-8.76931660586e-06,-0.879826475815
0.407387136375,0.377718700978,4.21250773048,0.000342052258504,5.81656449114e-05,-0.870809677475
0.422595099625,0.288310320169,4.15079856494,0.00333000615983,-4.61691657047e-05,-0.86164282096
0.437803062875,0.202087685548,4.0911532352,0.00400479232195,-6.8609063174e-05,-0.852171736493
0.453011026125,0.13161308984,4.05414071707,0.00489096903399,-0.000104488125011,-0.842465761266
0.468218989375,0.0875089198132,4.03602622507,0.00868672050192,-0.000336852215011,-0.832643919648
0.483426952625,0.0598036059009,4.02572041481,0.0143339638149,-0.000915347889208,-0.822820706778
0.498634915875,0.0421307565993,4.01959897826,0.0213998391682,-0.00200407497422,-0.813127180204
0.513842879125,0.0312254174627,4.01507515307,0.0295017937979,-0.00372488309085,-0.803676542926
0.529050842375,0.025107640556,4.01249909803,0.0385857049303,-0.00620324571846,-0.79458391961
0.544258805625,0.0204953665251,4.01036671078,0.047892186565,-0.00932148136047,-0.785812288047
0.559466768875,0.0180042273368,4.00919953901,0.057555558017,-0.013112080853,-0.777405866206
0.574674732125,0.0156398034339,4.00811510847,0.0666181108078,-0.0172902402889,-0.769241442691
0.589882695375,0.0142511648012,4.0074631828,0.0758103818224,-0.0219166999885,-0.761325007785
0.605090658625,0.0128475711219,4.00680779359,0.0842849983326,-0.0267795773423,-0.753611586241
0.620298621875,0.0119553092624,4.00636705496,0.0928377147278,-0.0319441051161,-0.746071643926
0.635506585125,0.0110469241349,4.00591560385,0.100709464218,-0.0372551715923,-0.738717272487
0.650714548375,0.0104372411469,4.00558789329,0.10862976256,-0.042762909516,-0.731485518946
0.665922511625,0.00981356004197,4.0052498221,0.11590909116,-0.0483467497403,-0.724424218702
0.681130474875,0.00937243922582,4.00499891383,0.123218152648,-0.0540437745996,-0.717443985859
0.696338438125,0.00891840561184,4.00474042923,0.129931111035,-0.059760484068,-0.71061894081
0.711546401375,0.00858112137156,4.00454847377,0.136661695948,-0.0655417018134,-0.703860033815
0.726754364625,0.00823197665966,4.00435115982,0.142842657307,-0.0712707969941,-0.697213226716
0.741962327875,0.00796286607321,4.00420411373,0.149034055517,-0.0770448204048,-0.690641241114
0.757170291125,0.0076835506635,4.00405289948,0.154718927108,-0.0826995023328,-0.684133935837
0.772378254375,0.00746273204361,4.00393900106,0.160406139516,-0.0883885982761,-0.677716221587
0.787586217625,0.00723397005337,4.00382156483,0.165636590456,-0.0939092572839,-0.67132478017
0.802794180875,0.00705066141468,4.00373180246,0.170846810867,-0.0994560370214,-0.665042123533
0.818002144125,0.00686099920096,4.00363886256,0.175649249863,-0.104791358481,-0.658747308158
0.833210107375,0.00670839316095,4.00356673659,0.180414786786,-0.110146711735,-0.652579197507
0.848418070625,0.00655023839876,4.00349163932,0.184806788194,-0.115253308404,-0.646366201899
0.863626033875,0.00642374485668,4.00343270465,0.189157477104,-0.120361549271,-0.640277815527
0.878833997125,0.00629272396613,4.00337093011,0.193156440434,-0.125235642111,-0.634171037579
0.894041960375,0.0061891272314,4.00332237455,0.19710685435,-0.130042848895,-0.628128533607
0.909249923625,0.0060822404883,4.0032710929,0.200732772972,-0.1346503928,-0.622112601678
0.924457886875,0.00599867695761,4.0032313119,0.204288950856,-0.139112357471,-0.616091014887
0.939665850125,0.00591287358187,4.00318892723,0.207560501038,-0.143433910948,-0.610163353775
0.954873813375,0.00584871209527,4.00315710082,0.210741057489,-0.1475400208,-0.604167563665
0.970081776625,0.00578242589969,4.00312279227,0.21365158464,-0.151517102618,-0.598286185489
0.985289739875,0.00573766587781,4.0030985192,0.216469548094,-0.155260072531,-0.592324080748
1.00049770312,0.00569102513837,4.00307189072,0.219030406667,-0.158871132557,-0.586479217773
1.01570566638,0.00566260553158,4.00305492327,0.221479026853,-0.162208451822,-0.58052190593
1.03091362963,0.00563720195063,4.00303569901,0.22370263428,-0.165443857811,-0.574714546432
1.04612159288,0.00562121542532,4.00302580955,0.225783768507,-0.168357893738,-0.568756119903
1.06132955613,0.00562063634125,4.00301375288,0.227658508688,-0.171182312084,-0.56296378513
1.07653751938,0.00562548567952,4.00301064196,0.229374658248,-0.173660809241,-0.557001893979
1.09174548263,0.00563714006958,4.00300724708,0.230899598039,-0.176051078104,-0.551209191162
1.10695344588,0.00565638896113,4.00300953246,0.232251618313,-0.17807997776,-0.545237389551
1.12216140913,0.00568347635868,4.00301320952,0.23341371495,-0.180009895873,-0.539427707619
1.13736937238,0.00571817912972,4.00302087105,0.234386405288,-0.181558572743,-0.533423123957
1.15257733563,0.00576082650993,4.00303052237,0.235176632146,-0.183011909613,-0.527587605664
1.16778529888,0.00581079834696,4.00304426454,0.235758865834,-0.184072775619,-0.521551840496
1.18299326213,0.00586867313536,4.0030602093,0.236162847191,-0.185021392192,-0.515665791753
1.19820122538,0.00593510413498,4.00308041222,0.236339424146,-0.185563392069,-0.509568839611
1.21340918863,0.00600902307061,4.00310380904,0.236253987183,-0.185995305371,-0.503667028932
1.22861715188,0.00609076950201,4.00313045379,0.235996978476,-0.185959782555,-0.497443733374
1.24382511513,0.0061810956053,4.00316060385,0.235532553459,-0.18572802,-0.491274538985
1.25903307838,0.0062809015392,4.00319457411,0.234842317632,-0.18524211102,-0.485090442948
1.27424104163,0.00639123202899,4.00323271299,0.233913403014,-0.184478634416,-0.478864304273
1.28944900488,0.00651331050129,4.003275421,0.232734127095,-0.183425711734,-0.472582914248
1.30465696813,0.00664856582391,4.00332317212,0.231292377153,-0.182075202332,-0.466237425533
1.31986493138,0.00679865440165,4.00337653088,0.229574946961,-0.180419935871,-0.459819895515
1.33507289463,0.00696553384167,4.00343616698,0.227566964331,-0.178452536178,-0.45332183926
1.35028085788,0.00717249402991,4.00350325548,0.225237731289,-0.17615572106,-0.446726715207
