0.088019908125,0.965903618537,4.92936369851,6.13835925675e-05,0.000382138698322,-0.993552027988
0.103227871375,0.98842721346,4.97274550563,7.43596101803e-05,0.000379538768835,-0.991152868263
0.118435834625,0.988907734436,4.97437154361,9.22093427436e-05,0.000375205766916,-0.988380081636
0.133643797875,0.989572941727,4.97689698363,0.000104151316038,0.000371142584714,-0.985235884038
0.148851761125,0.989668497913,4.97725881013,0.000115862164018,0.000366496001603,-0.981723384785
0.164059724375,0.989748443032,4.9774645317,0.000127347031884,0.000361286903201,-0.9778458681
0.179267687625,0.989830391881,4.97764597128,0.000138708802856,0.000355492175634,-0.973606967926
0.194475650875,0.989918760766,4.97783725143,0.000149939173791,0.000349111381638,-0.969010647137
0.209683614125,0.990013815676,4.97804229844,0.000161030736601,0.000342139094554,-0.964061201264
0.224891577375,0.990115610085,4.97826476194,0.000171972856721,0.00033456713721,-0.958763254297
0.240099540625,0.990224358059,4.97850159207,0.000182755542697,0.000326383132539,-0.953121755406
0.255307503875,0.990338834414,4.97875539624,0.000193367335467,0.000317571268174,-0.947141974584
0.270515467125,0.990465175841,4.9789567897,0.000203804145593,0.000308106147384,-0.940829501217
0.285723430375,0.990581629396,4.97897472422,0.000214053201002,0.000297961260621,-0.934190235849
0.300931393625,0.99068341912,4.97675523533,0.000224190885069,0.000287033617522,-0.927230425482
0.316139356875,0.990678531799,4.96175724188,0.00023429937323,0.000275180489817,-0.919956647132
0.331347320125,0.990134749872,4.85488303538,0.000246308320916,0.00026048667661,-0.912376831816
0.346555283375,0.978112173142,4.69890230136,0.000275133895173,0.000225327958253,-0.904509096047
0.361763246625,0.866051986034,4.55470683681,0.000993121636625,-3.37176495806e-06,-0.896472834871
0.376971209875,0.688803742062,4.4297922666,0.00131093582929,-6.68855763648e-06,-0.888011172721
0.392179173125,0.571540773665,4.30504397676,0.00182806151443,-1.33318006364e-05,-0.87927242232
0.407387136375,0.440061085066,4.21250773048,0.0030209125619,-3.68350072589e-05,-0.870271401821
0.422595099625,0.342255095685,4.15079856494,0.00455573954985,-8.85743706955e-05,-0.861024520016
0.437803062875,0.260737817007,4.0911532352,0.00666592412747,-0.000194244448945,-0.851556055394
0.453011026125,0.20017935848,4.05414071707,0.0106083080869,-0.000497553027411,-0.841960666186
0.468218989375,0.155561502377,4.03602622507,0.0157861245251,-0.00110446173957,-0.832324244505
0.483426952625,0.123714185497,4.02572041481,0.0221067387062,-0.00214853887245,-0.82275520887
0.498634915875,0.101744994791,4.01959897826,0.0295443081192,-0.00377872026037,-0.813378499804
0.513842879125,0.0866530718551,4.01507515307,0.0378295234578,-0.00606078702708,-0.804268539395
0.529050842375,0.0754250752998,4.01249909803,0.046395115545,-0.00892491103846,-0.795420122023
0.544258805625,0.0679048997625,4.01036671078,0.0553330282008,-0.0123796498351,-0.786856580227
0.559466768875,0.0608432163306,4.00919953901,0.0638867624161,-0.0162291908889,-0.778510406949
0.574674732125,0.056382239928,4.00811510847,0.072542100333,-0.0205120094515,-0.770394050105
0.589882695375,0.0521831403907,4.0074631828,0.0807833278857,-0.0251085092182,-0.762497594486
0.605090658625,0.0497531991446,4.00680779359,0.0891591444682,-0.0300821433435,-0.75482623975
0.620298621875,0.0473679537512,4.00636705496,0.0970607928766,-0.035294303423,-0.747376822048
0.635506585125,0.0458565050443,4.00591560385,0.105026461982,-0.0407519827053,-0.740081755632
0.650714548375,0.0442829339676,4.00558789329,0.112386455093,-0.046315790901,-0.732963619653
0.665922511625,0.0430320635677,4.0052498221,0.119743949138,-0.0519872912949,-0.725916893494
0.681130474875,0.0417904865173,4.00499891383,0.126601569967,-0.057690709246,-0.718999895589
0.696338438125,0.0405286352523,4.00474042923,0.133223880444,-0.0634043175856,-0.712147740216
0.711546401375,0.0395688800971,4.00454847377,0.139730519684,-0.0691680083415,-0.705385038146
0.726754364625,0.0384874592326,4.00435115982,0.145707094149,-0.0748201748231,-0.698674084171
0.741962327875,0.0376285578633,4.00420411373,0.151707659573,-0.0805095629057,-0.692028214995
0.757170291125,0.0366974813874,4.00405289948,0.157208522096,-0.0860629048495,-0.685432370817
0.772378254375,0.0360812516222,4.00393900106,0.162713859776,-0.0916408429898,-0.678916344016
0.787586217625,0.0354102884073,4.00382156483,0.167774340954,-0.0970749336398,-0.672453637951
0.802794180875,0.0350912012529,4.00373180246,0.172843362087,-0.102542520783,-0.666099416965
0.818002144125,0.0347863586415,4.00363886256,0.177535559639,-0.10785350106,-0.659786292833
0.833210107375,0.0347244631199,4.00356673659,0.182199900786,-0.11318897653,-0.653602901987
0.848418070625,0.0347152399511,4.00349163932,0.186507733268,-0.118305670089,-0.647405247364
0.863626033875,0.0347657708149,4.00343270465,0.19080603108,-0.123428061488,-0.641326039612
0.878833997125,0.0348378362995,4.00337093011,0.19472112369,-0.12831834978,-0.635245602217
0.894041960375,0.0349582385047,4.00332237455,0.198627859955,-0.1331195688,-0.629189489447
0.909249923625,0.0350890225958,4.0032710929,0.202170407395,-0.137744423741,-0.623204783053
0.924457886875,0.0352528207298,4.0032313119,0.205707403693,-0.142220839077,-0.617186413533
0.939665850125,0.0354261402909,4.00318892723,0.208916284198,-0.14659208199,-0.611322909864
0.954873813375,0.0356326864019,4.00315710082,0.212093308628,-0.150707102225,-0.605320092894
0.970081776625,0.0358572211936,4.00312279227,0.214971116288,-0.154738600621,-0.599499381094
0.985289739875,0.0361079070379,4.0030985192,0.217768523642,-0.158428949464,-0.593466216142
1.00049770312,0.0363762938938,4.00307189072,0.220327160679,-0.162063410023,-0.587634060807
1.01570566638,0.0366690247113,4.00305492327,0.222751118935,-0.165348513287,-0.581608802662
1.03091362963,0.0369846623374,4.00303569901,0.224948882423,-0.168582593154,-0.575796227511
1.04612159288,0.0373303565402,4.00302580955,0.226991687968,-0.17145589863,-0.569790937001
1.06132955613,0.0377238886179,4.00301375288,0.22886348695,-0.174285453791,-0.563992518595
1.07653751938,0.0381769297018,4.00301064196,0.230536280335,-0.176727130437,-0.557992025581
1.09174548263,0.0386961163662,4.00300724708,0.232025648593,-0.179110089192,-0.552194314056
1.10695344588,0.0392776696689,4.00300953246,0.233330815622,-0.181115527572,-0.546203541347
1.12216140913,0.0399331421811,4.00301320952,0.234499814504,-0.183053318971,-0.540389892525
1.13736937238,0.0406558873379,4.00302087105,0.235437423255,-0.184591778283,-0.53437922073
1.15257733563,0.0414427061967,4.00303052237,0.236211651601,-0.186047111151,-0.528544795052
1.16778529888,0.0422847316977,4.00304426454,0.236784737958,-0.187112329362,-0.522511241559
1.18299326213,0.0431906400462,4.0030602093,0.237199210999,-0.188072027652,-0.516627523575
1.19820122538,0.0441669219835,4.00308041222,0.237371900309,-0.188621549899,-0.510536543864
1.21340918863,0.0452078623963,4.00310380904,0.23728473487,-0.189058755852,-0.504637599344
1.22861715188,0.046318744151,4.00313045379,0.237025093518,-0.189023529658,-0.498412371892
1.24382511513,0.047509271748,4.00316060385,0.236557680079,-0.188791193802,-0.492241075442
1.25903307838,0.0487919148955,4.00319457411,0.235864276392,-0.188303800808,-0.486054714469
1.27424104163,0.050181518322,4.00323271299,0.234931750868,-0.187538118758,-0.479826584699
1.28944900488,0.0516947728196,4.003275421,0.23374788346,-0.186482413166,-0.473543955214
1.30465696813,0.0533497710922,4.00332317212,0.232300068735,-0.185128613706,-0.467198323546
1.31986493138,0.0551661510983,4.00337653088,0.230574917973,-0.183469618493,-0.460781938262
1.33507289463,0.0571660222975,4.00343616698,0.228557939843,-0.181498316233,-0.454286521507
1.35028085788,0.0593754969452,4.00350325548,0.226233016612,-0.17920718529,-0.447702820228
1.36548882113,0.0618298662296,4.00364894786,0.22357994867,-0.176587614208,-0.441020565247
1.38069678438,0.0649688324509,4.00613778821,0.220492406607,-0.173603707829,-0.434226681667
1.39590474763,0.081501944638,4.05292716923,0.209443155462,-0.167378825992,-0.426338961824
1.41111271088,0.312036060769,4.43276388934,0.123606250667,-0.131491487624,-0.397874583745
1.42632067413,1.23156044562,5.7265321204,0.0151028675292,-0.0604488919492,-0.295521231473
1.44152863738,2.80073484292,6.86630855338,-5.30888162775e-05,-4.91693090917e-05,-0.187329104102
1.45673660063,3.4466525387,7.75874753677,1.17285137122e-06,6.89805179511e-05,-0.184087598367
1.47194456388,4.30251045604,8.81371418945,-1.26758630356e-05,-6.2819795817e-05,-0.181670000624
1.48715252713,4.97043892781,9.95187743959,-1.35489674995e-05,-6.7517401096e-05,-0.179397630436
1.50236049038,5.63706636422,10.6053821567,-1.67074993018e-05,4.539102201e-05,-0.177288862365
1.51756845363,6.09637982628,11.2749641405,-1.04338329758e-05,-6.29428232037e-05,-0.175960084476
1.53277641688,6.65494468778,11.78104867,-5.78009962715e-05,-3.07041758186e-05,-0.174756304319
1.54798438013,7.58802010086,12.3678171494,-4.52738865495e-05,4.51860946476e-05,-0.173854268006
1.56319234338,7.90357128169,12.6035356972,2.39823906169e-05,6.43275683792e-05,-0.173437212915
1.57840030663,7.89553164062,12.6040722888,-1.31579248653e-05,6.9472461649e-05,-0.173427858235
1.59360826988,7.58281433608,12.3608449962,4.47729895887e-05,4.57517776047e-05,-0.173853239588
1.60881623313,6.65180691955,11.782237896,5.75000627426e-05,-3.12491940338e-05,-0.174757294349
1.62402419638,6.09568473041,11.2713724134,1.03584466739e-05,-6.29647245517e-05,-0.175960123925
1.63923215963,5.6362276726,10.6006472528,1.90193874844e-05,4.40255463303e-05,-0.177291338942
1.65444012288,4.96943854592,9.9434200897,1.35611490848e-05,-6.74898277656e-05,-0.179397579986
