0.088019908125,0.975393339307,4.92936369851,6.25869260799e-05,0.00038203696461,-0.993527366813
0.103227871375,0.991983157368,4.97274550563,7.54212955646e-05,0.000379380715028,-0.991119013893
0.118435834625,0.992254865557,4.97437154361,9.18629057446e-05,0.000375263347556,-0.988335540858
0.133643797875,0.992612160224,4.97689698363,0.000103755048071,0.000371217084003,-0.985179264552
0.148851761125,0.992671502007,4.97725881013,0.000115464908518,0.000366576088526,-0.98165327166
0.164059724375,0.992726865291,4.9774645317,0.000127005397573,0.000361353754532,-0.977760862114
0.179267687625,0.992785027155,4.97764597128,0.000138424426478,0.000355540692734,-0.973505680811
0.194475650875,0.992847990228,4.97783725143,0.000149713793284,0.000349135990115,-0.968891706351
0.209683614125,0.992915650166,4.97804229844,0.00016086447347,0.000342134420891,-0.963923251062
0.224891577375,0.992988150569,4.97826476194,0.00017186597317,0.000334527314253,-0.958604957244
0.240099540625,0.993065373455,4.97850159207,0.000182708460297,0.000326301664667,-0.952941793735
0.255307503875,0.993147060447,4.97875539624,0.0001933811279,0.000317440565712,-0.9469390517
0.270515467125,0.993236032585,4.9789567897,0.000203877767109,0.000307919047645,-0.940602342288
0.285723430375,0.993320374022,4.97897472422,0.000214186125353,0.000297709316551,-0.933937589824
0.300931393625,0.993396540929,4.97675523533,0.000224366168911,0.000286719726489,-0.926951059651
0.316139356875,0.993400531178,4.96175724188,0.000234464859118,0.000274838507691,-0.919649336015
0.331347320125,0.993349763393,4.85488303538,0.000244936572359,0.000261529476634,-0.912039558173
0.346555283375,0.99152030632,4.69890230136,0.000267408063766,0.000233980182109,-0.904136802869
0.361763246625,0.901140569181,4.55470683681,0.000338004529839,0.000101527076306,-0.8960079512
0.376971209875,0.746248933728,4.4297922666,0.00167738632746,-6.8644010135e-06,-0.887579543199
0.392179173125,0.633069965719,4.30504397676,0.0023611997908,-1.70190576885e-05,-0.878808496083
0.407387136375,0.498127283211,4.21250773048,0.00475041314431,-8.17021851977e-05,-0.869791456443
0.422595099625,0.415327332917,4.15079856494,0.00727903999261,-0.000210651071235,-0.860548988318
0.437803062875,0.331821475992,4.0911532352,0.0103516952267,-0.000442411391605,-0.851113884424
0.453011026125,0.272809689457,4.05414071707,0.0152235721651,-0.000997304489694,-0.841631097121
0.468218989375,0.233264744071,4.03602622507,0.0221436031738,-0.00213052956714,-0.832277785784
0.483426952625,0.203464409429,4.02572041481,0.0298246777908,-0.00379778846003,-0.823057941743
0.498634915875,0.177553544219,4.01959897826,0.0373594729173,-0.00584597754221,-0.813916170884
0.513842879125,0.156065724907,4.01507515307,0.0448646182087,-0.00828981456016,-0.804893264574
0.529050842375,0.139507149978,4.01249909803,0.0525804279549,-0.0112266325145,-0.796083978481
0.544258805625,0.127576714695,4.01036671078,0.0606503550302,-0.01473959362,-0.787572196455
0.559466768875,0.119173956679,4.00919953901,0.0690001675643,-0.0188378038449,-0.779396404906
0.574674732125,0.113979973258,4.00811510847,0.0776572383871,-0.0234882322824,-0.771541817361
0.589882695375,0.110097651286,4.0074631828,0.0862303407246,-0.028495304772,-0.763903701789
0.605090658625,0.105972327771,4.00680779359,0.0942218813475,-0.0336500737294,-0.756399117377
0.620298621875,0.102286436037,4.00636705496,0.101979709028,-0.0389312033456,-0.748976799208
0.635506585125,0.0992279500276,4.00591560385,0.109506736334,-0.0443322607821,-0.741652142938
0.650714548375,0.0962194131353,4.00558789329,0.116656091604,-0.0498030400654,-0.734430511103
0.665922511625,0.0932260131332,4.0052498221,0.123439543654,-0.055313228765,-0.727303601044
0.681130474875,0.0906732319957,4.00499891383,0.129978058591,-0.060881268467,-0.720281840288
0.696338438125,0.0888330990438,4.00474042923,0.136365720031,-0.0665413615242,-0.713393126622
0.711546401375,0.0878974208558,4.00454847377,0.142694665683,-0.0723165061962,-0.706650360305
0.726754364625,0.0872590652373,4.00435115982,0.14874621908,-0.0781650936754,-0.700086770474
0.741962327875,0.0865727178973,4.00420411373,0.154510893073,-0.0838977923283,-0.693522449292
0.757170291125,0.0857991522752,4.00405289948,0.160090811222,-0.0895978024308,-0.687027043994
0.772378254375,0.0850857244397,4.00393900106,0.165433756891,-0.0952243790004,-0.68058543866
0.787586217625,0.0846001279998,4.00382156483,0.170569600977,-0.100763594654,-0.674184254064
0.802794180875,0.0842270812798,4.00373180246,0.175516046172,-0.106237265437,-0.667851653021
0.818002144125,0.0838618377611,4.00363886256,0.180214655796,-0.111539468278,-0.661501746122
0.833210107375,0.0837073201301,4.00356673659,0.184684728816,-0.116829113861,-0.65531349173
0.848418070625,0.0837883725488,4.00349163932,0.189076654061,-0.121999341344,-0.649122122776
0.863626033875,0.0839240129103,4.00343270465,0.193132312081,-0.126995614466,-0.642971102349
0.878833997125,0.0842149526374,4.00337093011,0.197188183154,-0.131981682033,-0.636924525745
0.894041960375,0.0846064400516,4.00332237455,0.200893953359,-0.136685531844,-0.630817278484
0.909249923625,0.0851437935436,4.0032710929,0.204556915846,-0.141328937054,-0.62478708723
0.924457886875,0.0857563071409,4.0032313119,0.207908368956,-0.145792844078,-0.61881305723
0.939665850125,0.0865152474708,4.00318892723,0.2112404602,-0.150104503793,-0.61281197704
0.954873813375,0.0873574297443,4.00315710082,0.214227184433,-0.154228373314,-0.606884759832
0.970081776625,0.0883214903092,4.00312279227,0.217182506991,-0.158173147966,-0.600913432625
0.985289739875,0.0893837583835,4.0030985192,0.219874476269,-0.162015436549,-0.595094119394
1.00049770312,0.0905998168535,4.00307189072,0.222488629267,-0.165552691435,-0.589108884287
1.01570566638,0.0919033902828,4.00305492327,0.224806621476,-0.168979219056,-0.583291349922
1.03091362963,0.0933631779264,4.00303569901,0.227121991179,-0.172197544257,-0.57739731154
1.04612159288,0.0949586943824,4.00302580955,0.229136908466,-0.175227460268,-0.571588999539
1.06132955613,0.0966971056822,4.00301375288,0.231047368378,-0.177992335564,-0.565686750668
1.07653751938,0.0985989880026,4.00301064196,0.232772988842,-0.18060752258,-0.559872469517
1.09174548263,0.100612344078,4.00300724708,0.234274555182,-0.182912769422,-0.553968781047
1.10695344588,0.102840756301,4.00300953246,0.23573431118,-0.185147819951,-0.548192467092
1.12216140913,0.105208263925,4.00301320952,0.23681534698,-0.186983816987,-0.54229155096
1.13736937238,0.107782773297,4.00302087105,0.237890307998,-0.188597655091,-0.536313501977
1.15257733563,0.110520973255,4.00303052237,0.238636768702,-0.190090543739,-0.530543288729
1.16778529888,0.113507811919,4.00304426454,0.239328859654,-0.191240731344,-0.524567994677
1.18299326213,0.116717326404,4.0030602093,0.239698737574,-0.192193390786,-0.518703084951
1.19820122538,0.120215430391,4.00308041222,0.239967696899,-0.192761423401,-0.512599345592
1.21340918863,0.123986204219,4.00310380904,0.239915645896,-0.193290701651,-0.506815647314
1.22861715188,0.128049405311,4.00313045379,0.239707848516,-0.19333244618,-0.500681949833
1.24382511513,0.132435314343,4.00316060385,0.239303701033,-0.193163913674,-0.49458206302
1.25903307838,0.137175587732,4.00319457411,0.238683168376,-0.192755107013,-0.488485711739
1.27424104163,0.142299744697,4.00323271299,0.237833222499,-0.19208075329,-0.482364168407
1.28944900488,0.147836151195,4.003275421,0.236743174533,-0.191130776005,-0.476206971599
1.30465696813,0.153816729053,4.00332317212,0.23540266787,-0.189899119382,-0.470008162298
1.31986493138,0.160282003478,4.00337653088,0.233800410408,-0.188379741455,-0.463761454946
1.33507289463,0.167282801687,4.00343616698,0.23192339636,-0.186565682786,-0.457459215394
1.35028085788,0.174878365683,4.00350325548,0.229756680722,-0.184449589635,-0.451093144188
1.36548882113,0.183136158166,4.00364894786,0.227283155862,-0.182024433459,-0.444655242954
1.38069678438,0.192164293402,4.00613778821,0.224476055952,-0.179279528716,-0.438135336125
1.39590474763,0.202572967764,4.05292716923,0.221166781304,-0.176131649351,-0.431479617868
1.41111271088,0.227891978556,4.43276388934,0.214355651034,-0.171700467354,-0.42468706205
1.42632067413,0.471922656474,5.7265321204,0.157960247173,-0.156613927925,-0.420381801669
1.44152863738,1.65968072744,6.86630855338,0.0444142416696,-0.122451339416,-0.388359707826
1.45673660063,2.97519251029,7.75874753677,0.0121055318542,-0.0691679905366,-0.301330774327
1.47194456388,3.59710087401,8.81371418945,0.0055428385172,-0.0135509769936,-0.20276034336
1.48715252713,4.93214962997,9.95187743959,-3.61812294704e-05,-5.62374815646e-05,-0.176221311397
1.50236049038,5.64157134409,10.6053821567,-2.50146489696e-05,5.9534837894e-05,-0.174099597143
1.51756845363,6.06846053222,11.2749641405,-3.30534176376e-05,-5.57386605108e-05,-0.17277793319
1.53277641688,6.63380740442,11.78104867,-6.12540386409e-05,-2.06099898361e-05,-0.17156436661
