0.088019908125,0.953521495721,4.92936369851,5.85779039286e-05,0.000382513035488,-0.993569426845
0.103227871375,0.983408181693,4.97274550563,7.18411604583e-05,0.000379983211094,-0.991176757078
0.118435834625,0.984226372419,4.97437154361,9.15411207285e-05,0.00037545659433,-0.988411530274
0.133643797875,0.985430273654,4.97689698363,0.000103632011795,0.000371405908832,-0.985275864035
0.148851761125,0.985593767091,4.97725881013,0.000115429453355,0.000366775056384,-0.981772897133
0.164059724375,0.985710459772,4.9774645317,0.000126894719027,0.000361606872112,-0.977905898144
0.179267687625,0.985824857992,4.97764597128,0.000138234874785,0.000355855854134,-0.973678496392
0.194475650875,0.985947270144,4.97783725143,0.000149443382082,0.000349523344228,-0.969094643195
0.209683614125,0.986078944903,4.97804229844,0.000160514777418,0.000342603633882,-0.964158622215
0.224891577375,0.98621990942,4.97826476194,0.000171438289446,0.000335088499142,-0.958875044618
0.240099540625,0.986370995993,4.97850159207,0.000182203954073,0.000326965840335,-0.953248845739
0.255307503875,0.986529502008,4.97875539624,0.000192799891009,0.000318220786309,-0.947285280535
0.270515467125,0.986705552636,4.9789567897,0.000203224154644,0.000308827503451,-0.940989923067
0.285723430375,0.986863719302,4.97897472422,0.000213475510974,0.000298752234637,-0.93436866125
0.300931393625,0.986986005651,4.97675523533,0.000223643941681,0.000287881077048,-0.927427731317
0.316139356875,0.986824294055,4.96175724188,0.000234017895072,0.000275896364963,-0.9201737924
0.331347320125,0.984837065511,4.85488303538,0.00024922414109,0.00025828369723,-0.912616305701
0.346555283375,0.953064893537,4.69890230136,0.000287853786965,0.000209881810724,-0.904778219574
0.361763246625,0.820830077825,4.55470683681,0.00054675059454,-2.36083377791e-07,-0.896753157599
0.376971209875,0.66112847438,4.4297922666,0.000888472507604,-2.4632412333e-06,-0.888313949708
0.392179173125,0.530806153868,4.30504397676,0.0011091195532,-4.17438741145e-06,-0.879596627196
0.407387136375,0.398516678873,4.21250773048,0.00151620232016,-8.40545607213e-06,-0.87061072083
0.422595099625,0.302967901359,4.15079856494,0.00315858999305,-4.05584557762e-05,-0.861377669304
0.437803062875,0.219747443685,4.0911532352,0.00470768114181,-9.45894292185e-05,-0.851905573624
0.453011026125,0.155142733179,4.05414071707,0.00725775193481,-0.000231027499572,-0.84223909495
0.468218989375,0.111055469852,4.03602622507,0.0116687200957,-0.00060616946729,-0.83248653505
0.483426952625,0.0818568773875,4.02572041481,0.0177403656317,-0.00139527330207,-0.822779442443
0.498634915875,0.0627342118412,4.01959897826,0.0251669862355,-0.00275771287671,-0.813247840592
0.513842879125,0.0497991324114,4.01507515307,0.0333510702597,-0.00473638013792,-0.803955456983
0.529050842375,0.0414566374955,4.01249909803,0.042194565941,-0.00738637658322,-0.794968998789
0.544258805625,0.0346550363098,4.01036671078,0.0510994713934,-0.0105882459707,-0.786251049294
0.559466768875,0.0305718738337,4.00919953901,0.0602538080408,-0.0143713773729,-0.777839946598
0.574674732125,0.0267687479613,4.00811510847,0.0689548383445,-0.0185285224541,-0.769658165968
0.589882695375,0.0245321892324,4.0074631828,0.0778121707684,-0.0231262404878,-0.761723436516
0.605090658625,0.0223128695356,4.00680779359,0.0860968165582,-0.0279806413305,-0.753999582493
0.620298621875,0.0209485124066,4.00636705496,0.0944714936757,-0.0331435150296,-0.746458839267
0.635506585125,0.0195682994136,4.00591560385,0.102226865679,-0.0384630495612,-0.739108648805
0.650714548375,0.0186562832662,4.00558789329,0.110031769324,-0.0439758527526,-0.731880540741
0.665922511625,0.017718763803,4.0052498221,0.117221815904,-0.0495639048765,-0.72482089511
0.681130474875,0.017050453581,4.00499891383,0.124439673918,-0.0552564162377,-0.71783596018
0.696338438125,0.0163515552542,4.00474042923,0.131074968727,-0.0609635264669,-0.711000989189
0.711546401375,0.015836064623,4.00454847377,0.137727585204,-0.0667286554741,-0.704226940561
0.726754364625,0.0152945476463,4.00435115982,0.143845291495,-0.0724398229007,-0.697561521078
