0.088019908125,0.968454725098,4.92936369851,6.17170343465e-05,0.000382098521356,-0.993548230451
0.103227871375,0.98940807809,4.97274550563,7.46550244718e-05,0.000379482654647,-0.991147655659
0.118435834625,0.989827848835,4.97437154361,9.21322694483e-05,0.000375209745799,-0.988373216873
0.133643797875,0.990401136002,4.97689698363,0.000104053401408,0.000371154576076,-0.985227156207
0.148851761125,0.990485797176,4.97725881013,0.00011575617442,0.000366513295035,-0.981712575742
0.164059724375,0.990558866028,4.9774645317,0.000127250238528,0.000361304227453,-0.97783276262
0.179267687625,0.990634323964,4.97764597128,0.00013862165161,0.000355508555007,-0.973591351961
0.194475650875,0.990715790601,4.97783725143,0.000149862223203,0.000349125743796,-0.968992309087
0.209683614125,0.990803406539,4.97804229844,0.000160964001903,0.000342150524385,-0.964039932089
0.224891577375,0.990897245654,4.97826476194,0.000171916404093,0.000334574648972,-0.958738847782
0.240099540625,0.99099741785,4.97850159207,0.000182709487942,0.000326385644413,-0.953094008378
0.255307503875,0.991102997807,4.97875539624,0.000193331977063,0.000317567488666,-0.947110687156
0.270515467125,0.991219145232,4.9789567897,0.000203779261541,0.000308094976296,-0.940794476807
0.285723430375,0.991326935783,4.97897472422,0.000214038248414,0.000297941701132,-0.934151281386
0.300931393625,0.991422437778,4.97675523533,0.000224180821078,0.00028700806303,-0.927187349816
0.316139356875,0.99142435256,4.96175724188,0.000234275757723,0.000275163237052,-0.919909256046
0.331347320125,0.991044186653,4.85488303538,0.000245192627447,0.000261482879845,-0.912324348047
0.346555283375,0.986558555217,4.69890230136,0.000271183406652,0.000229899729046,-0.904449709325
0.361763246625,0.874916881517,4.55470683681,0.000460573551025,-7.02002677848e-07,-0.896410522963
0.376971209875,0.698874213493,4.4297922666,0.00064776078906,-1.01410234856e-06,-0.887942289089
0.392179173125,0.583569241938,4.30504397676,0.00211937211496,-1.58842744377e-05,-0.879201482566
0.407387136375,0.443335858804,4.21250773048,0.00297314977488,-3.58877380795e-05,-0.870194104288
0.422595099625,0.361532615879,4.15079856494,0.00468632272931,-9.06557523749e-05,-0.860942478014
0.437803062875,0.275060233011,4.0911532352,0.00795858968222,-0.000269634102803,-0.851507235841
0.453011026125,0.216006108463,4.05414071707,0.0116302252462,-0.000591060242738,-0.841918542096
0.468218989375,0.170036035,4.03602622507,0.0168724026917,-0.00125201646728,-0.832310021791
0.483426952625,0.138770954789,4.02572041481,0.0235555958137,-0.00242288433475,-0.822814416101
0.498634915875,0.116374699585,4.01959897826,0.0311354862894,-0.0041585063357,-0.813498194612
0.513842879125,0.0998602221881,4.01507515307,0.039180095226,-0.00645511961263,-0.804395362425
0.529050842375,0.0879103023532,4.01249909803,0.0475915520382,-0.00933246327989,-0.795551976055
