0.088019908125,0.96170797335,4.92936369851,6.02818507772e-05,0.000382330399372,-0.993557294494
0.103227871375,0.986774455087,4.97274550563,7.33637329076e-05,0.000379761536383,-0.991160099913
0.118435834625,0.98736170395,4.97437154361,9.18682673619e-05,0.000375365300262,-0.988389605587
0.133643797875,0.988192394652,4.97689698363,0.000103862243304,0.000371311311827,-0.985247992915
0.148851761125,0.988307990528,4.97725881013,0.000115604762683,0.000366677021193,-0.981738381438
0.164059724375,0.988399701975,4.9774645317,0.000127089609571,0.000361489339914,-0.977864050648
0.179267687625,0.988492457912,4.97764597128,0.000138451384844,0.000355717216243,-0.973628633338
0.194475650875,0.988592253563,4.97783725143,0.000149681699494,0.000349360428983,-0.969036088967
0.209683614125,0.988699615402,4.97804229844,0.000160774414562,0.000342413248052,-0.964090709549
0.224891577375,0.988814571952,4.97826476194,0.000171718943096,0.000334867615636,-0.958797115147
0.240099540625,0.988937526597,4.97850159207,0.000182505356829,0.000326711302972,-0.953160250715
0.255307503875,0.989066742998,4.97875539624,0.000193122111487,0.000317928790552,-0.947185381684
0.270515467125,0.989209910997,4.9789567897,0.00020356574672,0.000308494619569,-0.940878092759
0.285723430375,0.989340817933,4.97897472422,0.000213827004654,0.000298380180292,-0.934244280602
0.300931393625,0.989450945935,4.97675523533,0.00022398647559,0.000287479367587,-0.927290188833
0.316139356875,0.989412866597,4.96175724188,0.00023417955384,0.000275604531068,-0.920022414779
0.331347320125,0.988470437397,4.85488303538,0.000247714603597,0.000259534286948,-0.912449659521
0.346555283375,0.96654718689,4.69890230136,0.000281424829334,0.000218050636502,-0.904592353624
0.361763246625,0.846537152753,4.55470683681,0.000644221371908,-8.85918618713e-07,-0.896557263633
0.376971209875,0.674765805598,4.4297922666,0.000722990997346,-9.46598302994e-07,-0.888100968603
0.392179173125,0.552846434719,4.30504397676,0.00223619311333,-1.89750931405e-05,-0.879374339042
0.407387136375,0.428913981987,4.21250773048,0.00262246886771,-2.74696702068e-05,-0.870373994732
0.422595099625,0.326837031952,4.15079856494,0.00426683753925,-7.47408555212e-05,-0.861131486932
0.437803062875,0.245833487161,4.0911532352,0.00663095792956,-0.00018869615412,-0.851674805391
0.453011026125,0.182893940957,4.05414071707,0.00974665390593,-0.000414010725194,-0.842042349901
0.468218989375,0.135553573512,4.03602622507,0.0140707778049,-0.000871146043034,-0.832323123876
0.483426952625,0.104051577637,4.02572041481,0.0201319687981,-0.00178016760113,-0.822675518049
0.498634915875,0.0834169970763,4.01959897826,0.0275331942085,-0.00328329312859,-0.813220847676
0.513842879125,0.0696974248544,4.01507515307,0.0359451095138,-0.00546619337873,-0.804045829035
0.529050842375,0.0591903654059,4.01249909803,0.0445758704866,-0.00822845271355,-0.795129106661
0.544258805625,0.0526748606856,4.01036671078,0.0535613944056,-0.0116020766245,-0.786514497164
0.559466768875,0.0467970239612,4.00919953901,0.0623474197287,-0.0154327912958,-0.778147436857
0.574674732125,0.0428770658072,4.00811510847,0.071155744634,-0.0197258784408,-0.770041470645
0.589882695375,0.0399597980321,4.0074631828,0.0798803237644,-0.0244060477704,-0.762167886187
0.605090658625,0.036953152031,4.00680779359,0.0879965058404,-0.0293009869003,-0.754478904136
0.620298621875,0.0351114767713,4.00636705496,0.0962479972409,-0.0344844677881,-0.74695000571
