0.088019908125,0.960877122553,4.92936369851,6.00508352933e-05,0.000382371714775,-0.993558660348
0.103227871375,0.986441333339,4.97274550563,7.31496619172e-05,0.000379811671974,-0.991161975009
0.118435834625,0.987050681439,4.97437154361,9.1782605272e-05,0.00037540216775,-0.988392074144
0.133643797875,0.987916232801,4.97689698363,0.000103787365687,0.000371350700989,-0.985251131298
0.148851761125,0.988036133986,4.97725881013,0.000115536382704,0.000366719639632,-0.981742268131
0.164059724375,0.988130247162,4.9774645317,0.000127020841366,0.000361537032103,-0.977868763044
0.179267687625,0.988225162647,4.97764597128,0.000138382283699,0.000355770257784,-0.973634248417
0.194475650875,0.988327230607,4.97783725143,0.000149612248007,0.000349419193044,-0.96904268281
0.209683614125,0.988437038288,4.97804229844,0.000160704868715,0.000342478029048,-0.964098357324
0.224891577375,0.988554610878,4.97826476194,0.000171649572323,0.000334938731663,-0.95880589101
0.240099540625,0.988680391166,4.97850159207,0.000182436445199,0.000326789108647,-0.953170227727
0.255307503875,0.988812543931,4.97875539624,0.000193053928899,0.000318013706597,-0.94719663173
0.270515467125,0.988959041642,4.9789567897,0.0002034986936,0.000308587063892,-0.940890686506
0.285723430375,0.989092786588,4.97897472422,0.000213762300785,0.000298480084471,-0.934258287679
0.300931393625,0.989204373848,4.97675523533,0.000223926258712,0.00028758599313,-0.927305677915
0.316139356875,0.989156895347,4.96175724188,0.000234139063989,0.000275706141939,-0.920039459421
0.331347320125,0.988121829572,4.85488303538,0.000247955289847,0.000259384374111,-0.912468471349
0.346555283375,0.964418533073,4.69890230136,0.000282313221915,0.000217027638711,-0.904613392098
0.361763246625,0.844799799751,4.55470683681,0.000622430930175,-5.48492913506e-07,-0.896579215555
0.376971209875,0.672145977705,4.4297922666,0.000857795290925,-1.85688483414e-06,-0.888125315801
0.392179173125,0.547641871398,4.30504397676,0.00169741031679,-9.89788972473e-06,-0.879395973509
0.407387136375,0.427431595012,4.21250773048,0.00282860191627,-3.09950538947e-05,-0.870403155676
0.422595099625,0.323576987018,4.15079856494,0.0041386218824,-7.05779073677e-05,-0.861159188652
0.437803062875,0.242610936763,4.0911532352,0.00638725135689,-0.000174344145665,-0.85169868022
0.453011026125,0.180403420571,4.05414071707,0.00971084095739,-0.00041027817482,-0.842073905886
0.468218989375,0.133305466637,4.03602622507,0.0140160546581,-0.000862038751071,-0.832353131705
0.483426952625,0.101144275982,4.02572041481,0.0198746854582,-0.00173115299467,-0.822682609195
0.498634915875,0.0803004008798,4.01959897826,0.0271408399676,-0.00318876714177,-0.813200880629
0.513842879125,0.06678352898,4.01507515307,0.0355446550443,-0.00534646329542,-0.80401098604
0.529050842375,0.0566056923473,4.01249909803,0.0442474077658,-0.0081055411568,-0.795091773057
0.544258805625,0.0501603073173,4.01036671078,0.0532413400202,-0.0114684774396,-0.786472271149
0.559466768875,0.044761704869,4.00919953901,0.0621676141071,-0.0153118647182,-0.778105106283
0.574674732125,0.0404600084219,4.00811510847,0.07081739443,-0.0195523695886,-0.769975068722
