0.088019908125,0.984247985362,4.8621440285,5.5951562006e-05,0.000383113094992,-0.993826723811
0.103227871375,0.995036394645,4.94679707572,6.81495938623e-05,0.000380887102964,-0.99153000602
0.118435834625,0.995164634317,4.94994154963,8.2867053797e-05,0.000377498641206,-0.988875534053
0.133643797875,0.995335070119,4.95489626483,9.42159050388e-05,0.000373973064289,-0.98586560738
0.148851761125,0.995370759555,4.95560943891,0.000105429038683,0.000369889166639,-0.982503125569
0.164059724375,0.995405696783,4.9560141721,0.000116504646194,0.000365266100247,-0.978791231709
0.179267687625,0.995442747154,4.95636912555,0.000127467209105,0.000360104093299,-0.974733396132
0.194475650875,0.995482496471,4.95674295735,0.000138309654618,0.000354405293079,-0.970333408572
0.209683614125,0.995525447507,4.95714382094,0.00014902331321,0.000348168779456,-0.965595376253
0.224891577375,0.995571279684,4.95757584921,0.000159599748013,0.000341390531535,-0.960523720522
0.240099540625,0.995620183412,4.9580385759,0.000170029582226,0.000334063889135,-0.955123172975
0.255307503875,0.995672269312,4.95852899197,0.0001803040696,0.00032617871715,-0.949398771809
0.270515467125,0.995727210005,4.95898951051,0.000190413618096,0.000317721855442,-0.943355857405
0.285723430375,0.995784161165,4.95922611335,0.000200360233252,0.000308668834205,-0.937000071941
0.300931393625,0.995825223579,4.95712782797,0.000210174783401,0.000298967753816,-0.930337364134
0.316139356875,0.995823556903,4.94136407236,0.000219927075344,0.000288520282311,-0.923373997792
0.331347320125,0.995926178624,4.82895620377,0.000229833250595,0.000277065048489,-0.916116619448
0.346555283375,0.996049456775,4.62064244225,0.000239435258506,0.000264874662524,-0.908571851879
0.361763246625,0.996214784475,4.33800041945,0.00024881942188,0.000251806714284,-0.900746817216
0.376971209875,0.995873410923,4.05577092067,0.000264417950083,0.000230672319974,-0.89265352551
0.392179173125,0.945898350031,3.8112460696,0.000314099113377,0.000150772275229,-0.884334542338
0.407387136375,0.82025271595,3.59199563956,0.00376224062033,2.27774007193e-06,-0.875794885983
0.422595099625,0.724779433508,3.41823816582,0.00603766680172,-6.32967624203e-05,-0.866942818169
0.437803062875,0.619294171047,3.28901642509,0.00910106961615,-0.000215218097804,-0.857892168251
0.453011026125,0.534698631131,3.18477077429,0.0111712685019,-0.000353009396559,-0.848607922454
0.468218989375,0.456950928319,3.1140132753,0.0159705744007,-0.000810376946863,-0.83927240426
0.483426952625,0.405070750943,3.07596788793,0.0224046646662,-0.00178639901387,-0.830052158857
0.498634915875,0.371815845096,3.05442365951,0.0299115785783,-0.0032710251702,-0.820952407229
0.513842879125,0.339859701891,3.0400748415,0.0372252179818,-0.00508748595983,-0.811908205642
0.529050842375,0.311786812137,3.03173685174,0.0444054641947,-0.00724644308049,-0.802960402613
0.544258805625,0.28914795996,3.02542421114,0.0517543290753,-0.00986278070914,-0.794215055845
0.559466768875,0.273112978676,3.02202060076,0.0596558722746,-0.0130360898861,-0.785743295815
0.574674732125,0.261535168193,3.01904208526,0.0678910212374,-0.0166391015358,-0.77746561353
0.589882695375,0.249707794642,3.01733483379,0.0755483947892,-0.0204320926623,-0.76930444645
0.605090658625,0.239786758989,3.01563241117,0.0830804516197,-0.0244375443299,-0.761249118885
0.620298621875,0.232064381537,3.01452375771,0.0905713498383,-0.0286838004806,-0.753334343222
0.635506585125,0.224873509927,3.01338932177,0.0977105609243,-0.0331088181995,-0.745578523784
0.650714548375,0.218849147234,3.01258355524,0.104646532344,-0.0377039156342,-0.737971188075
0.665922511625,0.215159659531,3.01175287466,0.111630306691,-0.0425008839846,-0.730510504098
0.681130474875,0.212892213369,3.01114974994,0.118544807156,-0.0474464041385,-0.723181678955
0.696338438125,0.210349303057,3.01052949347,0.125000552238,-0.0524194762599,-0.715971588503
0.711546401375,0.207642637232,3.01007834107,0.131163132501,-0.0573944546111,-0.708835428676
0.726754364625,0.206796243379,3.00961548639,0.137318180393,-0.0624227488484,-0.701766831481
0.741962327875,0.206801164149,3.00927576349,0.143285486584,-0.0675007447947,-0.694822201799
0.757170291125,0.206955354722,3.00892739984,0.149015218207,-0.0725654312018,-0.687963323273
0.772378254375,0.207261905452,3.00866687314,0.154543783842,-0.0775686241869,-0.68114090924
0.787586217625,0.207778023079,3.00839907143,0.159878142252,-0.0825202966279,-0.674375084047
0.802794180875,0.208596806304,3.008194778,0.165005218125,-0.08741747128,-0.667678122289
0.818002144125,0.209795299264,3.00798483563,0.169918718655,-0.09225210859,-0.661054529505
0.833210107375,0.211410738149,3.00782085613,0.174625035712,-0.0970122641625,-0.654499682766
0.848418070625,0.213447156261,3.00765142509,0.179136699853,-0.101687080852,-0.648007063896
0.863626033875,0.215889533633,3.00751805886,0.183465094147,-0.106265950454,-0.641569796674
0.878833997125,0.21871633505,3.0073800042,0.187619207296,-0.110741664977,-0.635184847479
