0.088019908125,0.990472429794,4.8621440285,5.97726255179e-05,0.000382693417291,-0.993658926858
0.103227871375,0.997088628909,4.94679707572,7.20589828947e-05,0.000380248273963,-0.991299637273
0.118435834625,0.997139517162,4.94994154963,8.58577867547e-05,0.000376807481688,-0.988572788659
0.133643797875,0.997210660837,4.95489626483,9.74655012754e-05,0.0003730703625,-0.985480809963
0.148851761125,0.997231105111,4.95560943891,0.000108961164323,0.000368747211795,-0.982026656118
0.164059724375,0.997251989894,4.9560141721,0.000120332399267,0.000363854617005,-0.978213558507
0.179267687625,0.997274345173,4.95636912555,0.000131588867795,0.000358394213231,-0.974045083626
0.194475650875,0.997298171504,4.95674295735,0.000142722595481,0.000352366700759,-0.969525126939
0.209683614125,0.99732402653,4.95714382094,0.000153724131617,0.000345769227899,-0.964657910388
0.224891577375,0.997351510769,4.95757584921,0.000164584681211,0.000338594990119,-0.959447979131
0.240099540625,0.997380903253,4.9580385759,0.000175294477565,0.000330834019628,-0.953900197536
0.255307503875,0.997412035073,4.95852899197,0.000185844688873,0.000322472120983,-0.948019745591
0.270515467125,0.997444911145,4.95898951051,0.000196225704862,0.000313491174377,-0.941812114528
0.285723430375,0.997479775392,4.95922611335,0.00020643749926,0.000303861523485,-0.935283106129
0.300931393625,0.997503476923,4.95712782797,0.000216501675081,0.000293528973972,-0.928438835824
0.316139356875,0.997501882486,4.94136407236,0.000226512564195,0.000282363733592,-0.921285758862
0.331347320125,0.997562990792,4.82895620377,0.000236691769229,0.000270070545542,-0.913830726887
0.346555283375,0.997635674143,4.62064244225,0.000246542778011,0.000256950760218,-0.906080536285
0.361763246625,0.997766385463,4.33800041945,0.000256069126204,0.000242920595615,-0.8980424711
0.376971209875,0.997793226502,4.05577092067,0.000264837006941,0.000228379676036,-0.889723769565
0.392179173125,0.997779380811,3.8112460696,0.000273858165185,0.000212062363776,-0.881133036297
0.407387136375,0.995081726209,3.59199563956,0.000295941570078,0.000173714024529,-0.87229282158
0.422595099625,0.900198924019,3.41823816582,0.00263169026527,1.94276480157e-05,-0.863275605882
0.437803062875,0.802240498711,3.28901642509,0.00807798245079,-0.000158184250701,-0.853982949838
0.453011026125,0.760108093879,3.18477077429,0.0106719035397,-0.00030391367884,-0.844442798901
0.468218989375,0.667806039195,3.1140132753,0.019279560608,-0.00109949797193,-0.834996448726
0.483426952625,0.612035549771,3.07596788793,0.0233480492512,-0.0018941522721,-0.825448381191
0.498634915875,0.574324880209,3.05442365951,0.0296980500618,-0.00309939939477,-0.815912038882
0.513842879125,0.537988420172,3.0400748415,0.037150033278,-0.0048436834469,-0.806537726378
0.529050842375,0.509854810709,3.03173685174,0.0444322698994,-0.00695367744942,-0.797277264662
0.544258805625,0.486778247937,3.02542421114,0.0517845593599,-0.00945054881842,-0.788162636463
0.559466768875,0.470023142494,3.02202060076,0.0594823908144,-0.0123766835631,-0.779227524759
0.574674732125,0.457344322318,3.01904208526,0.0672595715401,-0.0156328132615,-0.7704284352
0.589882695375,0.445921239411,3.01733483379,0.0747332762306,-0.0191162248699,-0.761744497624
0.605090658625,0.437420830132,3.01563241117,0.0821579875086,-0.0228479221315,-0.753187030181
0.620298621875,0.430940423191,3.01452375771,0.0894192265189,-0.026823243008,-0.74479328977
