0.088019908125,0.938164068718,4.8621440285,4.9817991974e-05,0.0003837309285,-0.994062776074
0.103227871375,0.976223137075,4.94679707572,6.23406376212e-05,0.000381795691684,-0.991854083876
0.118435834625,0.977563141008,4.94994154963,8.33044287905e-05,0.000377704076091,-0.989301585716
0.133643797875,0.979791554758,4.95489626483,9.47592850197e-05,0.000374241748408,-0.98640715965
0.148851761125,0.980112721488,4.95560943891,0.000105939911812,0.000370243583441,-0.983173727885
0.164059724375,0.980295631901,4.9560141721,0.000116577232959,0.000365835588292,-0.979604281269
0.179267687625,0.980454010947,4.95636912555,0.000127073177048,0.000360940392722,-0.975702171589
0.194475650875,0.980620404872,4.95674295735,0.000137440415764,0.000355554788802,-0.971471041545
0.209683614125,0.980798866915,4.95714382094,0.000147678057344,0.000349676457967,-0.966914838279
0.224891577375,0.98098978803,4.95757584921,0.000157779193377,0.000343303387155,-0.962037809851
0.240099540625,0.981195975668,4.9580385759,0.000167735747461,0.000336432081406,-0.956844502008
0.255307503875,0.981407401848,4.95852899197,0.000177535331406,0.000329059393067,-0.951339753372
0.270515467125,0.981649229299,4.95898951051,0.00018719651244,0.000321162586659,-0.945528700218
0.285723430375,0.98184636659,4.95922611335,0.000196667795787,0.000312755004473,-0.939416746864
0.300931393625,0.98205503883,4.95712782797,0.000206082169644,0.000303730275327,-0.933009636618
0.316139356875,0.982106778152,4.94136407236,0.000215347553616,0.000294110591626,-0.92631332702
0.331347320125,0.982343384262,4.82895620377,0.000224901404902,0.000283501315884,-0.919334277535
0.346555283375,0.982165448809,4.62064244225,0.000234796894561,0.00027172411833,-0.912079120812
0.361763246625,0.977873104255,4.33800041945,0.000249783559807,0.00025408832179,-0.904557548525
0.376971209875,0.944693521278,4.05577092067,0.000281935917061,0.000213582294631,-0.896787876843
0.392179173125,0.84413374894,3.8112460696,0.00033482324965,0.000109116073262,-0.888806386148
0.407387136375,0.685096787053,3.59199563956,0.000352586840706,3.28860508815e-05,-0.880561469281
0.422595099625,0.558136291828,3.41823816582,0.000349579610336,3.45962330711e-05,-0.872023141492
0.437803062875,0.423978244458,3.28901642509,0.000354814350822,2.95541490789e-05,-0.863256247447
0.453011026125,0.318594360098,3.18477077429,0.000357583256472,1.43064700565e-05,-0.854272029591
0.468218989375,0.223653243474,3.1140132753,0.000337552916934,4.93662952646e-05,-0.84503190779
