0.088019908125,0.948066692618,4.8621440285,5.17989714668e-05,0.000383458612949,-0.994031747107
0.103227871375,0.980797180698,4.94679707572,6.43458335576e-05,0.000381543751831,-0.991811467624
0.118435834625,0.981801328335,4.94994154963,8.39723368185e-05,0.000377634540896,-0.989245537966
0.133643797875,0.983402508122,4.95489626483,9.53257720192e-05,0.000374137781116,-0.986335922734
0.148851761125,0.983623568341,4.95560943891,0.000106418276715,0.000370129701242,-0.983085513353
0.164059724375,0.983763605712,4.9560141721,0.000117095846346,0.000365685035889,-0.979497329098
0.179267687625,0.983893286308,4.95636912555,0.000127645172904,0.000360743279762,-0.975574736083
0.194475650875,0.984030755776,4.95674295735,0.000138069427987,0.000355303620876,-0.971321396013
0.209683614125,0.984178487222,4.95714382094,0.000148366964814,0.000349365318147,-0.966741276688
0.224891577375,0.984336623703,4.95757584921,0.000158529485241,0.000342927299674,-0.961838648479
0.240099540625,0.984506442342,4.9580385759,0.000168547774046,0.000335986029682,-0.956618081323
0.255307503875,0.984684015506,4.95852899197,0.000178410196406,0.000328536824033,-0.951084440231
0.270515467125,0.984880073878,4.95898951051,0.00018812578727,0.000320560979854,-0.94524288696
0.285723430375,0.985051086581,4.95922611335,0.000197660999091,0.000312060514989,-0.939098859912
0.300931393625,0.985216667293,4.95712782797,0.000207123319085,0.000302943177864,-0.932658126066
0.316139356875,0.985256620553,4.94136407236,0.000216440937304,0.000293217664667,-0.925926681487
0.331347320125,0.985490598126,4.82895620377,0.000226025315773,0.000282504807858,-0.918911011066
0.346555283375,0.985480426375,4.62064244225,0.000235738704178,0.000270790435836,-0.911617684142
0.361763246625,0.982448803821,4.33800041945,0.000250000112388,0.000253729902099,-0.904056208822
0.376971209875,0.952172280615,4.05577092067,0.000282728980314,0.000212376435625,-0.896246175406
0.392179173125,0.845202560987,3.8112460696,0.000343439909139,8.17266447498e-05,-0.888240068206
0.407387136375,0.678985491726,3.59199563956,0.000362539273364,1.79948670418e-05,-0.879943660548
0.422595099625,0.556188960708,3.41823816582,0.000352006604339,3.09248728149e-05,-0.871352750633
0.437803062875,0.421168849472,3.28901642509,0.00120329488318,-2.59359726391e-06,-0.862559623057
0.453011026125,0.31834512739,3.18477077429,0.000347845187895,2.98666675304e-05,-0.853493704632
0.468218989375,0.228164059035,3.1140132753,0.00149695939027,-4.73241162826e-06,-0.844257537836
0.483426952625,0.157011976973,3.07596788793,0.00215327357005,-1.36215977346e-05,-0.834792216708
0.498634915875,0.0992961039442,3.05442365951,0.00317284926375,-3.46407698999e-05,-0.825133563412
0.513842879125,0.0633318738856,3.0400748415,0.00647428419188,-0.000166186022287,-0.815352542661
0.529050842375,0.0426202822337,3.03173685174,0.0120619004078,-0.000603098791259,-0.805592312244
0.544258805625,0.0311528966372,3.02542421114,0.0195373677837,-0.00157906375679,-0.796032236081
0.559466768875,0.0242346966259,3.02202060076,0.0279269151919,-0.00317079889729,-0.786756354638
0.574674732125,0.0205183237989,3.01904208526,0.037040770587,-0.00544748371799,-0.777842302732
0.589882695375,0.0174081200031,3.01733483379,0.0460748256875,-0.0082505096812,-0.769218536166
0.605090658625,0.0157428347755,3.01563241117,0.0553188862851,-0.0116095088011,-0.760920392043
0.620298621875,0.014061822838,3.01452375771,0.063879162198,-0.0152765648317,-0.752839943133
0.635506585125,0.0130369701808,3.01338932177,0.0725337019984,-0.019308122498,-0.744977291959
0.650714548375,0.0119790741137,3.01258355524,0.0804976135466,-0.0235308038473,-0.737301018702
0.665922511625,0.0112957309691,3.01175287466,0.0885209567686,-0.0279999679234,-0.729783117879
0.681130474875,0.0105899125503,3.01114974994,0.0958995778662,-0.0325849644832,-0.72243684855
0.696338438125,0.0101259400229,3.01052949347,0.103318016817,-0.0373292919278,-0.715206232392
0.711546401375,0.00964555850601,3.01007834107,0.110132256999,-0.0421297189703,-0.708134589472
0.726754364625,0.00932317077069,3.00961548639,0.116972121831,-0.047018714045,-0.701142809105
0.741962327875,0.00898769992433,3.00927576349,0.123245825515,-0.0519144767377,-0.69429715455
0.757170291125,0.00875525011869,3.00892739984,0.129533601436,-0.0568631687959,-0.68752585692
0.772378254375,0.00851125331739,3.00866687314,0.135292904626,-0.0617389775834,-0.680845397672
0.787586217625,0.00833416050757,3.00839907143,0.141059107226,-0.0666529779567,-0.674250481788
0.802794180875,0.00814598149625,3.008194778,0.146331507494,-0.0714307695506,-0.667700529908
0.818002144125,0.00800319773682,3.00798483563,0.151607038055,-0.0762379844832,-0.661249522365
0.833210107375,0.00784962328634,3.00782085613,0.156418578652,-0.0808586637621,-0.654806124074
0.848418070625,0.00773062797073,3.00765142509,0.161231471351,-0.0855030576099,-0.648475205887
0.863626033875,0.00760137622957,3.00751805886,0.165604848363,-0.0899191926988,-0.642120062998
0.878833997125,0.00750243197162,3.0073800042,0.169978778134,-0.094355288726,-0.635890667781
0.894041960375,0.00739403551643,3.00727069101,0.17393280541,-0.0985274582663,-0.62960900084
0.909249923625,0.00731479304147,3.0071570028,0.177887030063,-0.102716984562,-0.623465735064
0.924457886875,0.00722704990779,3.0070688069,0.181436493446,-0.106611092531,-0.617244601654
0.939665850125,0.00716798718499,3.00697637372,0.184986411705,-0.110513942563,-0.611165620316
0.954873813375,0.00710118582652,3.00690735425,0.188141694659,-0.114112736394,-0.605008863809
0.970081776625,0.00706235455068,3.00683472109,0.191299066474,-0.117686036759,-0.598965232687
0.985289739875,0.00701642462466,3.00678314084,0.194066531018,-0.120970541083,-0.592872475361
1.00049770312,0.00699723108334,3.0067288328,0.19683561848,-0.124178282467,-0.586841682502
1.01570566638,0.00697197115275,3.00669251153,0.199220951604,-0.127132087088,-0.580812571021
1.03091362963,0.00697156204955,3.00665757319,0.201600253478,-0.12994145089,-0.574774253039
1.04612159288,0.00697370856602,3.00663602688,0.203612775636,-0.13253821912,-0.568791433371
1.06132955613,0.00698688826348,3.00661607509,0.205599989946,-0.134928353895,-0.562736726017
1.07653751938,0.00700747670749,3.00661009033,0.207230384444,-0.137133573751,-0.556776554238
1.09174548263,0.0070413991263,3.00660812669,0.208819392789,-0.139087399479,-0.550699762891
1.10695344588,0.0070847522556,3.00661464656,0.210063733971,-0.140882321075,-0.54475283793
1.12216140913,0.00714240741597,3.00662586252,0.211243828061,-0.142383250635,-0.538647892102
1.13736937238,0.00721094786428,3.00664434754,0.212089671308,-0.143741028102,-0.532694860609
1.15257733563,0.0072946666242,3.00666847017,0.212844429638,-0.144763968607,-0.526543901053
1.16778529888,0.00739101837216,3.00669997999,0.213277884678,-0.145659707901,-0.520564898219
1.18299326213,0.00750488431577,3.00673743482,0.213589914654,-0.146183972608,-0.514352481858
1.19820122538,0.00763381217704,3.00678328596,0.21353842974,-0.146596455832,-0.508353744847
1.21340918863,0.00777803351548,3.00683581822,0.213315758448,-0.146562575584,-0.502040140222
1.22861715188,0.00793838371907,3.0068952964,0.212874493118,-0.146341033269,-0.495776282682
1.24382511513,0.0081158842975,3.00696239007,0.212191915421,-0.145876085383,-0.489496665155
1.25903307838,0.00831176102666,3.00703783633,0.211253091714,-0.145144756922,-0.483174889126
1.27424104163,0.00852748808983,3.00712241417,0.210044826847,-0.14413489741,-0.476797367666
1.28944900488,0.00876484284769,3.00721700751,0.208553430598,-0.1428377438,-0.470354345191
1.30465696813,0.00902601374688,3.00732267067,0.206763801314,-0.141245325643,-0.463836702081
1.31986493138,0.00931380421004,3.0074406769,0.204658869051,-0.139349462735,-0.457234678749
1.33507289463,0.00964214991304,3.00757276255,0.202213647312,-0.137138731364,-0.450535785148
1.35028085788,0.0106557096993,3.00776839443,0.198092177325,-0.133593080911,-0.442796086116
1.36548882113,0.0267194088988,3.00975046545,0.154204823326,-0.0987379608051,-0.402623722742
1.38069678438,0.211922091199,3.0493967813,0.0585425912944,-0.0309658704093,-0.311409052224
1.39590474763,0.781892184797,3.38191593363,6.29731379843e-05,7.89148311133e-05,-0.258326882041
1.41111271088,1.53493975305,4.6957224909,-2.52487820194e-05,0.000107343641109,-0.25445887903
1.42632067413,2.12074560156,6.81090736985,3.50171077825e-05,-9.02336996782e-05,-0.251317640168
1.44152863738,2.56625793652,8.64977721233,3.21255604915e-05,-8.94538194878e-05,-0.248172885174
1.45673660063,3.01475769111,10.2261821919,2.64108518137e-05,-9.23595925319e-05,-0.245376428439
1.47194456388,3.53485403738,12.1293340643,-2.56573671941e-05,-8.83868738238e-05,-0.242912509625
1.48715252713,4.22089243966,13.9299017644,-4.37171384136e-05,-7.87340998018e-05,-0.240785435573
1.50236049038,4.89641592664,15.2383242244,-5.74918413635e-05,-6.76652403997e-05,-0.239004569099
1.51756845363,5.71076645211,16.4525079596,-7.13270830515e-05,5.89080899768e-05,-0.237372293855
1.53277641688,6.36114153529,17.5002439757,-4.11796750028e-05,-7.67391705731e-05,-0.236549648389
1.54798438013,6.74634538856,18.8737465502,-5.01693904806e-05,7.55516245242e-05,-0.235576460651
1.56319234338,7.13055605885,19.428220589,-1.82703658667e-05,-2.89719828787e-05,-0.235405586527
1.57840030663,7.12941822873,19.4219711116,2.68212305262e-06,-0.000101907512007,-0.235533132735
1.59360826988,6.74613342171,18.8667322732,5.01920200975e-05,7.54424276661e-05,-0.235576651468
1.60881623313,6.36015800783,17.4973349699,4.12136265516e-05,-7.67191305259e-05,-0.236549613158
1.62402419638,5.7126134769,16.4476203254,7.13185752842e-05,5.89190026944e-05,-0.237372274505
1.63923215963,4.89221152835,15.2331640587,5.77083463629e-05,-6.70700638343e-05,-0.239003530294
1.65444012288,4.21775857311,13.9203034111,3.75876076942e-05,8.61558698198e-05,-0.240498061538
1.66964808613,3.53562798345,12.1278037065,2.58973280295e-05,-8.96189326857e-05,-0.24291465312
1.68485604938,3.01534454117,10.2225911739,-2.64896274675e-05,-9.24861269426e-05,-0.245376647652
1.70006401263,2.56587563353,8.64658467507,-3.21106221126e-05,-8.94599866801e-05,-0.248172895168
1.71527197588,2.12054297426,6.80684187129,-3.50179617206e-05,-9.02331107349e-05,-0.251317638366
1.73047993913,1.53425669348,4.69263684047,2.61797783491e-05,0.000107490616222,-0.25445862431
1.74568790238,0.780751428877,3.38064153876,-6.30447615075e-05,7.88790172232e-05,-0.258326942777
1.76089586563,0.211634719159,3.04909059231,-0.0586225026163,-0.0310114368559,-0.311475121251
1.77610382888,0.0266785620227,3.00973474046,-0.154280629035,-0.0987890846853,-0.402677772765
1.79131179213,0.0106530172625,3.00776686912,-0.198097710417,-0.133597166236,-0.442799773346
1.80651975538,0.00964139254398,3.00757182244,-0.202213593456,-0.137138662044,-0.450535707014
1.82172771863,0.00931299530192,3.00743988576,-0.204658739152,-0.139349325381,-0.457234536397
1.83693568188,0.009025034567,3.00732201261,-0.206763615894,-0.141245129548,-0.46383650211
1.85214364513,0.00876360958181,3.0072164649,-0.208553192938,-0.142837490859,-0.470354090381
1.86735160838,0.00852591494284,3.00712196709,-0.210044547075,-0.144134595141,-0.476797065489
1.88255957163,0.00830977427823,3.00703746508,-0.211252787435,-0.145144417843,-0.483174550354
1.89776753488,0.00811343525926,3.0069620761,-0.212191609057,-0.14587572425,-0.489496301022
1.91297549813,0.00793545380867,3.00689502075,-0.212874207673,-0.146340663657,-0.495775902012
1.92818346138,0.00777463014057,3.00683555851,-0.213315513381,-0.146562207099,-0.502039747576
