0.088019908125,0.973364804919,4.8621440285,5.77304300941e-05,0.000382854178068,-0.993933195821
0.103227871375,0.991163911279,4.94679707572,6.98713585922e-05,0.00038062270814,-0.99167619077
0.118435834625,0.991486298888,4.94994154963,8.5981184128e-05,0.000376979715154,-0.989067684975
0.133643797875,0.991936948828,4.95489626483,9.7173003799e-05,0.000373431618381,-0.98610984378
0.148851761125,0.992006977274,4.95560943891,0.000108182050073,0.000369349842695,-0.982805553219
0.164059724375,0.992068321947,4.9560141721,0.000119005461422,0.000364757244193,-0.979157899248
0.179267687625,0.992131756088,4.95636912555,0.000129715296272,0.000359644193316,-0.975170293309
0.194475650875,0.992199919862,4.95674295735,0.0001403040893,0.00035401439044,-0.970846457865
0.209683614125,0.99227339555,4.95714382094,0.000150763938665,0.000347867875759,-0.966190427442
0.224891577375,0.992351979532,4.95757584921,0.000161085616183,0.000341202138711,-0.961206544944
0.240099540625,0.992435756444,4.9580385759,0.000171259512979,0.000334012155875,-0.955899457963
0.255307503875,0.992525297184,4.95852899197,0.000181276314235,0.000326290100673,-0.950274114943
0.270515467125,0.992619972603,4.95898951051,0.000191127641114,0.000318024694566,-0.944335761273
0.285723430375,0.992713686051,4.95922611335,0.000200814544082,0.000309195140162,-0.9380899379
0.300931393625,0.992787594994,4.95712782797,0.000210381593518,0.000299744135654,-0.931542491533
0.316139356875,0.992793250001,4.94136407236,0.000219861324832,0.000289604737406,-0.924699559183
0.331347320125,0.992957321654,4.82895620377,0.000229427731778,0.000278562946988,-0.917567642518
0.346555283375,0.99315568557,4.62064244225,0.000238919630698,0.000266650635279,-0.91015338512
0.361763246625,0.992941288616,4.33800041945,0.000249041397997,0.000253095857048,-0.902464190242
0.376971209875,0.985549376098,4.05577092067,0.000274149090406,0.000221143838702,-0.894518167801
0.392179173125,0.879154635997,3.8112460696,0.00133155543368,-3.48062291398e-06,-0.88643985537
0.407387136375,0.709245770495,3.59199563956,0.00125345310574,-3.61282206152e-06,-0.877963162429
0.422595099625,0.608998809953,3.41823816582,0.00138760718728,-4.28351881967e-06,-0.869239634735
0.437803062875,0.471130813585,3.28901642509,0.00247616132386,-1.67689111287e-05,-0.860282515891
0.453011026125,0.385764014166,3.18477077429,0.00505273983,-9.12073617075e-05,-0.851128301704
0.468218989375,0.29636265569,3.1140132753,0.00657320529201,-0.000171725747308,-0.841762398726
0.483426952625,0.246210940228,3.07596788793,0.0107494325403,-0.000468921182574,-0.83230998201
0.498634915875,0.199008367926,3.05442365951,0.0159881393067,-0.00105504900434,-0.822842622803
0.513842879125,0.164950889379,3.0400748415,0.0216274518883,-0.00193459487189,-0.813388096708
0.529050842375,0.139603567779,3.03173685174,0.0281486648311,-0.00326609831625,-0.804073917197
0.544258805625,0.12275171882,3.02542421114,0.0356817462818,-0.00520407424343,-0.795032353962
0.559466768875,0.111917872791,3.02202060076,0.0440163557987,-0.00780856084547,-0.786334742102
0.574674732125,0.104527821257,3.01904208526,0.052738205881,-0.0110156632171,-0.777968338593
0.589882695375,0.0995838839447,3.01733483379,0.061623293317,-0.0146978646899,-0.769856265753
0.605090658625,0.0944098865645,3.01563241117,0.0698380169578,-0.0185969429517,-0.76188652969
0.620298621875,0.0892747834798,3.01452375771,0.0777089632467,-0.0226767290177,-0.754022842748
0.635506585125,0.0850715282691,3.01338932177,0.0853966852552,-0.0269547363139,-0.746286216787
0.650714548375,0.081226357716,3.01258355524,0.0927302127463,-0.0313844492794,-0.738685090723
0.665922511625,0.0779027712494,3.01175287466,0.0997868780821,-0.0359411054397,-0.731207261862
0.681130474875,0.075036514761,3.01114974994,0.10656203626,-0.0406149624962,-0.723867032849
0.696338438125,0.0730341953039,3.01052949347,0.113236129053,-0.0454327726291,-0.716673836975
0.711546401375,0.07162816988,3.01007834107,0.119724900747,-0.0503846323308,-0.709653057125
0.726754364625,0.0707979373489,3.00961548639,0.12609647039,-0.0554517175581,-0.702785647254
0.741962327875,0.0703497219799,3.00927576349,0.132279777079,-0.0606099438028,-0.69607909441
0.757170291125,0.0698186332692,3.00892739984,0.138060864905,-0.0656746529701,-0.689409138497
0.772378254375,0.0693307703722,3.00866687314,0.143774801085,-0.0707461759749,-0.682806507706
0.787586217625,0.068695625769,3.00839907143,0.149044168969,-0.0756553584535,-0.67620690614
0.802794180875,0.0682335269914,3.008194778,0.154245205425,-0.0805749376922,-0.669701646591
0.818002144125,0.0677452656346,3.00798483563,0.159095669907,-0.0853711542623,-0.663240045682
0.833210107375,0.0676626400635,3.00782085613,0.16391486529,-0.0901951859844,-0.65690080816
0.848418070625,0.0675974307272,3.00765142509,0.168395833234,-0.0948389950533,-0.650559496776
0.863626033875,0.0676381482404,3.00751805886,0.172740657675,-0.0993864878659,-0.644252844083
0.878833997125,0.0676786117745,3.0073800042,0.17675827021,-0.103739385591,-0.637942718162
0.894041960375,0.0677903532452,3.00727069101,0.180707420581,-0.108086670733,-0.631763843714
0.909249923625,0.0679641222585,3.0071570028,0.184358347643,-0.112222522973,-0.625568510846
0.924457886875,0.068268528365,3.0070688069,0.187944396848,-0.116373312441,-0.619542567464
