0.088019908125,0.988660328621,4.8621440285,5.70380998953e-05,0.00038309519403,-0.993703837204
0.103227871375,0.996503134063,4.94679707572,6.93513045026e-05,0.000380746157609,-0.991361297186
0.118435834625,0.996573838761,4.94994154963,8.35030191402e-05,0.000377359510213,-0.988653822583
0.133643797875,0.996669334111,4.95489626483,9.50636804751e-05,0.000373725606803,-0.985583806394
0.148851761125,0.996693988583,4.95560943891,0.000106505240709,0.000369512328342,-0.98215419018
0.164059724375,0.996718897877,4.9560141721,0.000117820116713,0.000364737189204,-0.978368181662
0.179267687625,0.996745499604,4.95636912555,0.000129021812495,0.00035940207707,-0.974229321421
0.194475650875,0.996773931424,4.95674295735,0.000140102758292,0.000353508080757,-0.969741476591
0.209683614125,0.996804729852,4.95714382094,0.0001510538518,0.000347052830709,-0.964908838389
0.224891577375,0.996837519898,4.95757584921,0.000161866575905,0.000340030262093,-0.959735918804
0.240099540625,0.996872553624,4.9580385759,0.000172531442122,0.000332431301036,-0.954227546631
0.255307503875,0.9969097374,4.95852899197,0.000183039819867,0.000324242875769,-0.948388863851
0.270515467125,0.996948982161,4.95898951051,0.000193382219175,0.00031544829301,-0.942225321228
0.285723430375,0.996990347806,4.95922611335,0.00020355962006,0.000306019249226,-0.935742677791
0.300931393625,0.997018985952,4.95712782797,0.000213596628026,0.000295902187855,-0.928947004285
0.316139356875,0.997017300062,4.94136407236,0.000223581555822,0.000284976484052,-0.921844704208
0.331347320125,0.997090280445,4.82895620377,0.000233736809613,0.000272956466668,-0.914442573839
0.346555283375,0.997176413218,4.62064244225,0.000243567891927,0.000260140204556,-0.906747360287
0.361763246625,0.997332668124,4.33800041945,0.000253104544307,0.000246425709816,-0.898766305463
0.376971209875,0.997344131634,4.05577092067,0.0002618943433,0.000232224620251,-0.890506586584
0.392179173125,0.99710816002,3.8112460696,0.00027855817514,0.000206562574405,-0.881983415007
0.407387136375,0.939845053089,3.59199563956,0.000332135627976,9.44641781529e-05,-0.873258914177
0.422595099625,0.831428824023,3.41823816582,0.00656614825826,-5.65303863485e-05,-0.864269668932
0.437803062875,0.768093197741,3.28901642509,0.00764566704909,-0.000106295597994,-0.854990816803
0.453011026125,0.65328084776,3.18477077429,0.0138572278235,-0.000458957094017,-0.845595103033
0.468218989375,0.590533641748,3.1140132753,0.0192874657791,-0.00121005056153,-0.83626197073
0.483426952625,0.554141322143,3.07596788793,0.0254053233188,-0.00220700027334,-0.826853755793
0.498634915875,0.507375798485,3.05442365951,0.0326564624001,-0.00361961719455,-0.81748611204
0.513842879125,0.468012344153,3.0400748415,0.0392680051834,-0.005351878458,-0.808203467805
0.529050842375,0.437300009951,3.03173685174,0.0463029924409,-0.00753877148481,-0.799082411239
0.544258805625,0.415271755538,3.02542421114,0.0539691992764,-0.0102353442751,-0.790167526073
0.559466768875,0.397913686276,3.02202060076,0.0617577056648,-0.0133117975179,-0.781408468019
0.574674732125,0.382946749405,3.01904208526,0.0693399303148,-0.0166897023201,-0.772798794388
0.589882695375,0.372042427012,3.01733483379,0.0770490114565,-0.0204105352402,-0.764359098557
0.605090658625,0.363200234711,3.01563241117,0.0846516339766,-0.0244092300276,-0.756083351972
0.620298621875,0.356133346841,3.01452375771,0.0920630531404,-0.0286175959689,-0.747944516646
0.635506585125,0.351649560279,3.01338932177,0.0994395480384,-0.0330107703716,-0.739911458736
0.650714548375,0.347625730787,3.01258355524,0.106480620875,-0.0375205573807,-0.731995519138
0.665922511625,0.343941453054,3.01175287466,0.113188020506,-0.0421271113379,-0.724201956625
0.681130474875,0.342516470387,3.01114974994,0.11988381936,-0.046884111423,-0.716533649072
0.696338438125,0.342688385635,3.01052949347,0.126547848532,-0.0518012405142,-0.709018816658
0.711546401375,0.343653101621,3.01007834107,0.133011612609,-0.0568264049596,-0.701660802211
0.726754364625,0.345512861421,3.00961548639,0.13927546755,-0.0619031785764,-0.694417282679
0.741962327875,0.348176586194,3.00927576349,0.145354244069,-0.0669949662734,-0.687260349469
0.757170291125,0.351498831585,3.00892739984,0.151254955155,-0.0720777095116,-0.680175603442
0.772378254375,0.355342141706,3.00866687314,0.15697962451,-0.077129289709,-0.673150812795
0.787586217625,0.359600658419,3.00839907143,0.162528996365,-0.0821362242843,-0.666182575647
0.802794180875,0.364206246194,3.008194778,0.167905435532,-0.0870793867286,-0.659259893098
0.818002144125,0.369117653464,3.00798483563,0.173109731686,-0.0919407736508,-0.652372584325
0.833210107375,0.374301854238,3.00782085613,0.178142232283,-0.0967061780757,-0.645514081621
0.848418070625,0.379730608681,3.00765142509,0.183005005757,-0.101360995999,-0.638676046844
0.863626033875,0.385380966852,3.00751805886,0.187698688554,-0.105890025118,-0.631849235444
0.878833997125,0.391232110445,3.0073800042,0.192222448299,-0.110283051758,-0.625030059588
0.894041960375,0.397267808737,3.00727069101,0.196577581416,-0.114532120046,-0.618216263754
0.909249923625,0.40348945847,3.0071570028,0.200767692115,-0.118626937617,-0.611401437816
0.924457886875,0.409917551455,3.0070688069,0.204794422994,-0.122555787041,-0.604577658061
0.939665850125,0.416576825143,3.00697637372,0.208657891682,-0.12631281787,-0.597744063314
0.954873813375,0.423484429173,3.00690735425,0.212361080525,-0.129896839823,-0.590903850943
0.970081776625,0.430671618695,3.00683472109,0.215912314887,-0.133301241369,-0.584051054463
0.985289739875,0.438199554283,3.00678314084,0.219313787509,-0.136503036786,-0.577161753761
1.00049770312,0.446111644823,3.0067288328,0.222554670709,-0.139490689796,-0.570230944948
1.01570566638,0.454379193795,3.00669251153,0.225630830792,-0.142292010965,-0.563299207832
1.03091362963,0.463002559026,3.00665757319,0.228567830852,-0.144913362821,-0.556367659067
1.04612159288,0.472136226008,3.00663602688,0.231374659175,-0.147267191623,-0.54932622912
1.06132955613,0.48189976718,3.00661607509,0.233996345495,-0.149321662172,-0.542161998236
1.07653751938,0.492121699267,3.00661009033,0.236406124827,-0.1512327692,-0.53508871916
1.09174548263,0.502682506144,3.00660812669,0.238699193889,-0.153008921019,-0.528077871767
1.10695344588,0.514016935326,3.00661464656,0.240918980935,-0.15435777545,-0.520733997028
1.12216140913,0.52648434901,3.00662586252,0.242881953001,-0.155326143419,-0.513203295382
1.13736937238,0.539579603222,3.00664434754,0.244522983646,-0.156287336546,-0.506008699912
1.15257733563,0.553179703375,3.00666847017,0.246131153274,-0.157017249732,-0.498720716514
1.16778529888,0.568013393545,3.00669997999,0.247647766761,-0.157135459177,-0.49086021895
1.18299326213,0.58394555174,3.00673743482,0.24876855385,-0.157005674857,-0.483058551672
1.19820122538,0.600417498342,3.00678328596,0.249728729717,-0.156634347593,-0.475209540183
1.21340918863,0.618903562433,3.00683581822,0.250752746564,-0.155990937243,-0.467159724983
1.22861715188,0.640237748535,3.0068952964,0.251172950969,-0.15503277478,-0.459184526905
1.24382511513,0.664102215979,3.00696239007,0.251113927384,-0.153718560484,-0.451162790087
1.25903307838,0.690486170223,3.00703783633,0.250830894237,-0.152026724138,-0.442931929714
1.27424104163,0.719412672922,3.00712241417,0.250269295118,-0.149942531625,-0.434492895262
1.28944900488,0.750974219483,3.00721700751,0.249402893409,-0.147454381195,-0.425835376288
1.30465696813,0.785511510416,3.00732267067,0.248197986416,-0.144550642215,-0.416951163563
1.31986493138,0.823856428734,3.0074406769,0.24659247606,-0.141215689041,-0.4078383551
