0.088019908125,0.971743041266,4.8621440285,5.69660860352e-05,0.000382983292869,-0.993940903634
0.103227871375,0.990556449245,4.94679707572,6.91266956875e-05,0.00038079079416,-0.991686770914
0.118435834625,0.990913527218,4.94994154963,8.55285219583e-05,0.000377134042229,-0.989081596583
0.133643797875,0.991417275588,4.95489626483,9.67398608097e-05,0.000373611946156,-0.986127525556
0.148851761125,0.991493573142,4.95560943891,0.000107757789586,0.000369559689671,-0.982827446577
0.164059724375,0.991559110419,4.9560141721,0.000118578491585,0.000364999058518,-0.979184441712
0.179267687625,0.991626558357,4.95636912555,0.000129285852277,0.000359918370215,-0.975201918522
0.194475650875,0.991699014125,4.95674295735,0.000139872762591,0.00035432184053,-0.970883594535
0.209683614125,0.991777100524,4.95714382094,0.00015033182126,0.000348209598737,-0.96623349904
0.224891577375,0.991860630388,4.95757584921,0.000160653939494,0.000341579303887,-0.961255969275
0.240099540625,0.991949688887,4.9580385759,0.000170829682182,0.000334426110917,-0.955955646756
0.255307503875,0.992044862794,4.95852899197,0.000180849763342,0.000326742461239,-0.950337473409
0.270515467125,0.992145590751,4.95898951051,0.00019070663295,0.000318516919626,-0.944406687899
0.285723430375,0.992244617283,4.95922611335,0.00020040058515,0.000309729490335,-0.938168823618
0.300931393625,0.992323663674,4.95712782797,0.000209978970838,0.000300321630898,-0.931629720327
0.316139356875,0.992331303025,4.94136407236,0.000219470428946,0.000290229736543,-0.924795505347
0.331347320125,0.992502953263,4.82895620377,0.000229050399411,0.000279240643426,-0.91767267134
0.346555283375,0.992701022983,4.62064244225,0.000238583830339,0.000267364404071,-0.910267866103
0.361763246625,0.992361770174,4.33800041945,0.000250056210554,0.000252573888809,-0.902589267905
0.376971209875,0.975743388251,4.05577092067,0.000278332101908,0.000216528127711,-0.89465609484
0.392179173125,0.875084542721,3.8112460696,0.000371112400015,8.15648838841e-05,-0.886529567391
0.407387136375,0.711023679853,3.59199563956,0.00073028351261,1.60987606758e-06,-0.878116770064
0.422595099625,0.599553104409,3.41823816582,0.00207983384483,-9.61563531427e-06,-0.86940847139
0.437803062875,0.456263450321,3.28901642509,0.00265219797495,-1.97799849697e-05,-0.860462712261
0.453011026125,0.377460796695,3.18477077429,0.00467667232939,-7.62322101813e-05,-0.851310992732
0.468218989375,0.293686007244,3.1140132753,0.00636548927844,-0.000149113059308,-0.841949698308
0.483426952625,0.229129689205,3.07596788793,0.00941289485587,-0.000346974337561,-0.832451893125
0.498634915875,0.18400241544,3.05442365951,0.0143982132312,-0.000848253397317,-0.822944064705
0.513842879125,0.152983129837,3.0400748415,0.0206358991722,-0.00175295312522,-0.813512681669
0.529050842375,0.128903747498,3.03173685174,0.0274301233994,-0.00307072644109,-0.804192952017
0.544258805625,0.110887876876,3.02542421114,0.0346499248891,-0.00484688520537,-0.795046338723
0.559466768875,0.0983520291341,3.02202060076,0.0424528138975,-0.00717763264898,-0.786164917297
0.574674732125,0.0895271021116,3.01904208526,0.0506555085449,-0.0100727892172,-0.777587638384
0.589882695375,0.0836258082494,3.01733483379,0.0590736207067,-0.0135090117569,-0.769330811877
0.605090658625,0.0802305942904,3.01563241117,0.0677600448413,-0.017453987484,-0.761377966171
0.620298621875,0.0771907696023,3.01452375771,0.0760833189667,-0.0216937240737,-0.753630866827
0.635506585125,0.0743007993713,3.01338932177,0.0840907220571,-0.0261187029012,-0.746009955668
0.650714548375,0.0712516237911,3.01258355524,0.0916206001712,-0.0306538713587,-0.738498764681
0.665922511625,0.0687211982452,3.01175287466,0.0989688006691,-0.0353135255103,-0.731086058307
0.681130474875,0.0665232921235,3.01114974994,0.106035033356,-0.0400676186238,-0.723781552681
0.696338438125,0.0641047217088,3.01052949347,0.112614341873,-0.0448502505508,-0.716584914702
0.711546401375,0.0624626355876,3.01007834107,0.11918486955,-0.0497030986738,-0.709453191025
0.726754364625,0.0606715374128,3.00961548639,0.125250495007,-0.054570089426,-0.702460689877
0.741962327875,0.0595958941866,3.00927576349,0.131323898158,-0.0594984159617,-0.695549086033
0.757170291125,0.0587142988059,3.00892739984,0.137044214891,-0.0644619806941,-0.688797321926
0.772378254375,0.0584300424682,3.00866687314,0.142769556362,-0.0694989699921,-0.682164546435
0.787586217625,0.0581835565728,3.00839907143,0.148121118715,-0.0744867816232,-0.675636507084
0.802794180875,0.0581055366223,3.008194778,0.153391105709,-0.0794944856631,-0.66921720104
0.818002144125,0.0580129703442,3.00798483563,0.158334597465,-0.0843266663705,-0.662775239912
0.833210107375,0.0579377557915,3.00782085613,0.163145633741,-0.0891256878262,-0.656418994226
0.848418070625,0.0577629497569,3.00765142509,0.167603979042,-0.093705746297,-0.650020719833
0.863626033875,0.057699420859,3.00751805886,0.171962598273,-0.0982903332651,-0.643759019911
0.878833997125,0.0577359727798,3.0073800042,0.176080252748,-0.102710743673,-0.637498326832
0.894041960375,0.0578523987252,3.00727069101,0.18002919873,-0.107055065299,-0.631322832887
0.909249923625,0.0580736781665,3.0071570028,0.183783865927,-0.111274475158,-0.625193203607
0.924457886875,0.0583490418096,3.0070688069,0.187282235101,-0.115203759127,-0.618945814054
0.939665850125,0.058703796753,3.00697637372,0.190689445535,-0.119146193355,-0.612881369045
0.954873813375,0.0590690119891,3.00690735425,0.193757256628,-0.122785573466,-0.606727373785
0.970081776625,0.0595058196066,3.00683472109,0.196813900525,-0.126424296847,-0.600722918959
0.985289739875,0.0599772277391,3.00678314084,0.199505513009,-0.129745357445,-0.594632430672
1.00049770312,0.0605556995726,3.0067288328,0.202188243675,-0.133042148053,-0.588673510342
1.01570566638,0.0612020300008,3.00669251153,0.204515338211,-0.136043586575,-0.582661682932
1.03091362963,0.061979827599,3.00665757319,0.206847155822,-0.138930481476,-0.576675031272
1.04612159288,0.0628321250979,3.00663602688,0.208813721864,-0.141550606524,-0.570682519894
1.06132955613,0.0638081951863,3.00661607509,0.210784830642,-0.14401870307,-0.564675850716
1.07653751938,0.0648365128763,3.00661009033,0.212373211009,-0.146261986376,-0.558730528714
1.09174548263,0.0659686593183,3.00660812669,0.213967073032,-0.148287176958,-0.552693447399
1.10695344588,0.0671417037804,3.00661464656,0.215165163165,-0.150104747362,-0.546751612942
1.12216140913,0.0684250515629,3.00662586252,0.216365013425,-0.151650490818,-0.540654652489
1.13736937238,0.0697780141278,3.00664434754,0.217165701393,-0.153065981778,-0.534759372786
1.15257733563,0.0712716090087,3.00666847017,0.217937495176,-0.154125600226,-0.52861580205
1.16778529888,0.0728828552133,3.00669997999,0.218343992624,-0.155081699947,-0.522699057748
1.18299326213,0.0746840937972,3.00673743482,0.218682093165,-0.155627306662,-0.516478920094
1.19820122538,0.0766646939594,3.00678328596,0.218642719549,-0.156132490148,-0.510578180215
1.21340918863,0.0788360924235,3.00683581822,0.218441084941,-0.156152984279,-0.504313782406
1.22861715188,0.0812115917582,3.0068952964,0.21802917675,-0.155983900149,-0.498097470648
1.24382511513,0.0838043101892,3.00696239007,0.217383839669,-0.155579115916,-0.491877653443
1.25903307838,0.0866305151401,3.00703783633,0.216489578564,-0.154912674727,-0.485624772111
1.27424104163,0.0897131906117,3.00712241417,0.215332560361,-0.153971781934,-0.479325157757
1.28944900488,0.0930844423905,3.00721700751,0.2138986388,-0.152747531967,-0.472969577271
1.30465696813,0.0967866720088,3.00732267067,0.2121727399,-0.15123181568,-0.466549268288
1.31986493138,0.100872989232,3.0074406769,0.210138561894,-0.149416389596,-0.460054679727
1.33507289463,0.105407608196,3.00757276255,0.207778155308,-0.147292667192,-0.453475206645
1.35028085788,0.110467723076,3.00776839443,0.205071032193,-0.14485153517,-0.446799107834
1.36548882113,0.116161820763,3.00975046545,0.20198805885,-0.142080296593,-0.440011319328
1.38069678438,0.122900686789,3.0493967813,0.198388401335,-0.138912007433,-0.433060082193
1.39590474763,0.139506274319,3.38191593363,0.191616591071,-0.134458610791,-0.425651451187
1.41111271088,0.304529580907,4.6957224909,0.13829804817,-0.115953278297,-0.41240251787
1.42632067413,1.23604260745,6.81090736985,0.035287328016,-0.0672428815514,-0.351195523362
1.44152863738,2.48351806384,8.64977721233,0.000862290701457,-0.00844929486867,-0.251198672234
1.45673660063,2.99342883248,10.2261821919,2.78198373926e-05,-8.61104664164e-05,-0.233811190381
1.47194456388,3.50230119915,12.1293340643,-5.02858331679e-05,-3.94473679819e-05,-0.231234721771
1.48715252713,4.1818673512,13.9299017644,-3.90960661466e-05,-7.67559009663e-05,-0.229157556288
