0.088019908125,0.998874424073,4.8621440285,6.78901905844e-05,0.000381256456089,-0.993590923436
0.103227871375,0.999680915884,4.94679707572,7.98286786625e-05,0.000378675643814,-0.991206242904
0.118435834625,0.999670713725,4.94994154963,9.19515683939e-05,0.000375268756127,-0.988449998306
0.133643797875,0.999675076411,4.95489626483,0.000103583549689,0.000371306921072,-0.985324734632
0.148851761125,0.999677522544,4.95560943891,0.00011511860034,0.00036674489705,-0.981833393714
0.164059724375,0.999680259703,4.9560141721,0.000126536426305,0.000361599455792,-0.977979242679
0.179267687625,0.999683228968,4.95636912555,0.000137836079903,0.000355873966536,-0.973765886852
0.194475650875,0.999686002112,4.95674295735,0.000149007497538,0.000349568760757,-0.969197264616
0.209683614125,0.999689273793,4.95714382094,0.000160040478501,0.000342679987143,-0.964277644625
0.224891577375,0.99969251051,4.95757584921,0.000170925496235,0.000335199699059,-0.959011622387
0.240099540625,0.999696120995,4.9580385759,0.000181652080457,0.000327116582293,-0.953404116259
0.255307503875,0.999699720927,4.95852899197,0.000192210841355,0.000318414664712,-0.947460363941
0.270515467125,0.999703533203,4.95898951051,0.000202592650993,0.000309072915881,-0.94118591845
0.285723430375,0.999707553667,4.95922611335,0.000212791586015,0.000299062080729,-0.934586645267
0.300931393625,0.99970976034,4.95712782797,0.000222818778683,0.000288331330262,-0.927668725171
0.316139356875,0.999709511195,4.94136407236,0.000232796473136,0.000276720449322,-0.920438700841
0.331347320125,0.999716493981,4.82895620377,0.000242946567946,0.000263911511922,-0.912903513629
0.346555283375,0.999725387684,4.62064244225,0.000252743730336,0.000250236784845,-0.905070020168
0.361763246625,0.999739777107,4.33800041945,0.0002621650283,0.000235629788096,-0.896945574327
0.376971209875,0.999742182016,4.05577092067,0.000270808011268,0.000220471464426,-0.888537507558
0.392179173125,0.999744833575,3.8112460696,0.00027932984767,0.000203866035175,-0.879854259164
0.407387136375,0.999749135274,3.59199563956,0.000287513284188,0.000185786714508,-0.870903990665
0.422595099625,0.999746097812,3.41823816582,0.000295391546147,0.000165763983389,-0.861695442424
0.437803062875,0.999739337997,3.28901642509,0.000303108540241,0.000142749534198,-0.852238085888
0.453011026125,0.999718173568,3.18477077429,0.00031082319644,0.000114691793667,-0.842542523525
0.468218989375,0.997739642297,3.1140132753,0.000320679724174,-6.95730913769e-05,-0.832741767716
0.483426952625,0.988328092603,3.07596788793,0.00131531069719,-3.38908701624e-06,-0.822512222376
0.498634915875,0.980775149071,3.05442365951,0.0033897870521,-3.4197089225e-05,-0.812139607495
0.513842879125,0.981607368163,3.0400748415,0.00575392567927,-0.000111090824251,-0.801591503979
0.529050842375,0.981819458308,3.03173685174,0.00816089416527,-0.00022709423228,-0.790874579722
0.544258805625,0.981901838535,3.02542421114,0.010482660408,-0.000369125589649,-0.779991335025
0.559466768875,0.982000850257,3.02202060076,0.012744434822,-0.0005316368535,-0.768948873631
