0.088019908125,0.956173425696,4.8621440285,5.35542231237e-05,0.000383361772776,-0.994003901976
0.103227871375,0.984326095544,4.94679707572,6.5970256728e-05,0.000381308002188,-0.991773257183
0.118435834625,0.985081586016,4.94994154963,8.45904383357e-05,0.000377468987862,-0.989195303427
0.133643797875,0.98624072915,4.95489626483,9.58798746416e-05,0.000373979585256,-0.986272062341
0.148851761125,0.986399120224,4.95560943891,0.000106918095514,0.000369971325143,-0.983006429102
0.164059724375,0.986510055813,4.9560141721,0.000117630862838,0.000365494856164,-0.979401444591
0.179267687625,0.986617545557,4.95636912555,0.000128225875793,0.000360511098206,-0.975460486375
0.194475650875,0.986732153671,4.95674295735,0.00013869894665,0.000355023924554,-0.97118723245
0.209683614125,0.98685546099,4.95714382094,0.000149045921502,0.000349033065839,-0.966585669381
0.224891577375,0.986987466682,4.95757584921,0.000159257693767,0.000342536949105,-0.961660088058
0.240099540625,0.987128725247,4.9580385759,0.000169324923026,0.000335531609056,-0.956415080353
0.255307503875,0.987278159735,4.95852899197,0.000179236974447,0.000328011368998,-0.95085553489
0.270515467125,0.987439633308,4.95898951051,0.000188995403036,0.000319961117699,-0.94498663636
0.285723430375,0.987587503832,4.95922611335,0.0001985838349,0.00031137224057,-0.938813854076
0.300931393625,0.987720265427,4.95712782797,0.000208080965608,0.000302169065242,-0.932342974294
0.316139356875,0.987750066502,4.94136407236,0.000217456929446,0.000292331197802,-0.925580036737
0.331347320125,0.987971834839,4.82895620377,0.000227017395412,0.000281555223379,-0.918531514881
0.346555283375,0.988062625365,4.62064244225,0.000236669324967,0.000269801959233,-0.911204019823
0.361763246625,0.986036048034,4.33800041945,0.000250205386536,0.000253310588515,-0.90360673372
0.376971209875,0.958570830326,4.05577092067,0.000283076548999,0.000211627983281,-0.895760235871
0.392179173125,0.847329224027,3.8112460696,0.000351008658845,5.09748968558e-05,-0.887736496302
0.407387136375,0.676732282413,3.59199563956,0.00040318669959,5.28358388356e-06,-0.879389263575
0.422595099625,0.559218374736,3.41823816582,0.000466049056933,2.9903508172e-06,-0.870769267174
0.437803062875,0.421206894599,3.28901642509,0.000731576145574,1.02859427544e-06,-0.861913066724
0.453011026125,0.324184311639,3.18477077429,0.00110720036795,-1.14190522554e-06,-0.852829135788
0.468218989375,0.237791158621,3.1140132753,0.00238618621131,-1.68512374698e-05,-0.843533033372
0.483426952625,0.166828276013,3.07596788793,0.00334786675474,-3.85256853669e-05,-0.834030886643
0.498634915875,0.116739273837,3.05442365951,0.00637429609203,-0.000158765354758,-0.824386655566
0.513842879125,0.0838315332261,3.0400748415,0.0111042177391,-0.000506234725214,-0.814697551108
0.529050842375,0.0616959052651,3.03173685174,0.0171110075268,-0.00121352673189,-0.805071401199
0.544258805625,0.0479821674181,3.02542421114,0.0245007183576,-0.00246553216928,-0.79565627525
0.559466768875,0.0390336909587,3.02202060076,0.0326331057769,-0.00430572227891,-0.786515182173
0.574674732125,0.0340187880356,3.01904208526,0.0415258827364,-0.00681606226058,-0.777729425848
0.589882695375,0.0295296480097,3.01733483379,0.050295542093,-0.00980870913285,-0.769211870226
0.605090658625,0.0269182298202,3.01563241117,0.0592383212953,-0.0132986346931,-0.760979954672
0.620298621875,0.0242497484383,3.01452375771,0.0675278047318,-0.0170620896163,-0.752946443583
0.635506585125,0.0225251963515,3.01338932177,0.0759041983501,-0.0211547000028,-0.7451067209
0.650714548375,0.0207488231299,3.01258355524,0.0836596844409,-0.0254276737233,-0.737445413721
0.665922511625,0.0195742694657,3.01175287466,0.0914798044037,-0.029934932493,-0.729935690034
0.681130474875,0.0183668775422,3.01114974994,0.0987049777859,-0.0345550712704,-0.72259501114
0.696338438125,0.0175485711536,3.01052949347,0.105972570137,-0.0393257484243,-0.715364676378
0.711546401375,0.0166974567146,3.01007834107,0.112659264431,-0.0441455982942,-0.708288320952
0.726754364625,0.0161085162215,3.00961548639,0.119372298122,-0.049045390999,-0.701285718322
0.741962327875,0.0154898568161,3.00927576349,0.125538444999,-0.0539457210962,-0.694423602186
0.757170291125,0.0150748312752,3.00892739984,0.131723376944,-0.0588953561759,-0.687633018273
0.772378254375,0.0146400279242,3.00866687314,0.137403634408,-0.063777336724,-0.680937091707
0.787586217625,0.0143655492072,3.00839907143,0.143097279912,-0.0687008862206,-0.674330208085
0.802794180875,0.0140775956169,3.008194778,0.148316110947,-0.07349955239,-0.667779013389
0.818002144125,0.0139001022735,3.00798483563,0.153540123687,-0.0783305365285,-0.661330652486
0.833210107375,0.0137110421885,3.00782085613,0.158321427907,-0.0829800539595,-0.654892203777
0.848418070625,0.0135930437437,3.00765142509,0.163087285946,-0.0876511939871,-0.648570227796
0.863626033875,0.0134569649953,3.00751805886,0.167429880337,-0.0920930981669,-0.642220557585
0.878833997125,0.0133764819715,3.0073800042,0.171774991489,-0.0965564711341,-0.635998531665
0.894041960375,0.0132846867215,3.00727069101,0.175720229689,-0.100759238031,-0.629723731482
0.909249923625,0.0132432689455,3.0071570028,0.179640338025,-0.104976364947,-0.623593446791
0.924457886875,0.0131872302973,3.0070688069,0.183168300276,-0.108893425576,-0.617377862892
0.939665850125,0.0131710311901,3.00697637372,0.186698536581,-0.112812049097,-0.611295809141
0.954873813375,0.0131474266226,3.00690735425,0.189850659988,-0.116449501268,-0.605159331559
0.970081776625,0.0131565434012,3.00683472109,0.192996031302,-0.120040045465,-0.599114213687
0.985289739875,0.0131707690987,3.00678314084,0.195755207841,-0.123345209739,-0.593024757125
1.00049770312,0.0132070544911,3.0067288328,0.198513711468,-0.126570983525,-0.586995464166
