0.088019908125,0.946624543602,4.8621440285,5.16012253224e-05,0.000383563794526,-0.994036356052
0.103227871375,0.980149024827,4.94679707572,6.40565582738e-05,0.000381593689799,-0.991817809193
0.118435834625,0.981200005594,4.94994154963,8.39320596186e-05,0.00037756062806,-0.989253898667
0.133643797875,0.982886706891,4.95489626483,9.53212019257e-05,0.000374086512094,-0.986346542613
0.148851761125,0.983120639111,4.95560943891,0.000106422179205,0.000370093442446,-0.983098658754
0.164059724375,0.983266373947,4.9560141721,0.000117086330066,0.000365655634451,-0.979513264777
0.179267687625,0.983400118302,4.95636912555,0.000127623781548,0.000360718015387,-0.975593723135
0.194475650875,0.983541730429,4.95674295735,0.000138037144112,0.000355283882488,-0.971343691522
0.209683614125,0.983693876373,4.95714382094,0.000148323141577,0.000349352363661,-0.966767134602
0.224891577375,0.983856729578,4.95757584921,0.0001584734048,0.000342921772687,-0.961868319581
0.240099540625,0.984031743815,4.9580385759,0.000168478969909,0.000335988464747,-0.956651812848
0.255307503875,0.984214279711,4.95852899197,0.000178328127961,0.000328547978614,-0.951122475505
0.270515467125,0.984416784503,4.95898951051,0.000188031505568,0.000320580904586,-0.94528546558
0.285723430375,0.984591698115,4.95922611335,0.000197551919269,0.000312091554592,-0.939146216126
0.300931393625,0.98476345327,4.95712782797,0.000207002744331,0.000302984272658,-0.932710491248
0.316139356875,0.984805107022,4.94136407236,0.000216306735916,0.000293271384934,-0.925984280473
0.331347320125,0.985040225333,4.82895620377,0.000225879949531,0.000282570801804,-0.918974065213
0.346555283375,0.985008964807,4.62064244225,0.000235611582268,0.00027084499688,-0.91168642362
0.361763246625,0.981794862089,4.33800041945,0.000249958414048,0.000253705857392,-0.904130886147
0.376971209875,0.951175470759,4.05577092067,0.000282628506111,0.00021240232827,-0.896326911788
0.392179173125,0.844495247699,3.8112460696,0.000341652464669,8.74089002111e-05,-0.888323292005
0.407387136375,0.680495335419,3.59199563956,0.000496308155228,2.01924242364e-06,-0.880048110141
0.422595099625,0.553674243375,3.41823816582,0.000355358253691,2.22080637373e-05,-0.871459184018
0.437803062875,0.422608784563,3.28901642509,0.000582438132924,1.35571524177e-06,-0.862664846591
0.453011026125,0.320541212947,3.18477077429,0.000596778545868,1.35438961296e-06,-0.853629381093
0.468218989375,0.224574338139,3.1140132753,0.000708466913598,8.53038033136e-07,-0.844376166225
0.483426952625,0.155961371936,3.07596788793,0.00218731586234,-1.45029232314e-05,-0.834921454158
0.498634915875,0.0992981035272,3.05442365951,0.00316757397288,-3.51583202977e-05,-0.825270223751
0.513842879125,0.0608121867019,3.0400748415,0.00585645993865,-0.000134965432605,-0.815477173521
