0.088019908125,0.943059912696,4.8621440285,5.0798075954e-05,0.00038347370481,-0.994047604057
0.103227871375,0.97852064286,4.94679707572,6.33656600345e-05,0.000381474634369,-0.991833255595
0.118435834625,0.97969048558,4.94994154963,8.37880203555e-05,0.000377560051364,-0.989274168724
0.133643797875,0.981597212986,4.95489626483,9.5186846088e-05,0.000374121343134,-0.986372299827
0.148851761125,0.981865389551,4.95560943891,0.000106301939884,0.000370144648677,-0.983130551197
0.164059724375,0.982025970368,4.9560141721,0.000116936501354,0.000365727856368,-0.979551929571
0.179267687625,0.982169922611,4.95636912555,0.000127440605811,0.000360808452794,-0.975639793043
0.194475650875,0.982321875086,4.95674295735,0.000137823243825,0.000355390411771,-0.971397792413
0.209683614125,0.982485022061,4.95714382094,0.000148081921952,0.000349475843054,-0.966829883961
0.224891577375,0.982659619225,4.95757584921,0.000158207226138,0.00034306470553,-0.961940326149
0.240099540625,0.982847627386,4.9580385759,0.000168189159201,0.000336153797249,-0.956733676387
0.255307503875,0.983042358902,4.95852899197,0.000178014852399,0.000328739047685,-0.951214786219
0.270515467125,0.983261184364,4.95898951051,0.000187698169994,0.000320799164816,-0.945388804584
0.285723430375,0.983445514864,4.95922611335,0.000197194361919,0.000312342863113,-0.939261152015
0.300931393625,0.983632739541,4.95712782797,0.000206627737732,0.000303268119448,-0.932837584651
0.316139356875,0.983678626174,4.94136407236,0.000215911772972,0.000293593340671,-0.926124077463
0.331347320125,0.983915472263,4.82895620377,0.000225472670605,0.000282930334357,-0.919127102904
0.346555283375,0.98382744284,4.62064244225,0.000235267611302,0.000271182955553,-0.911853261592
0.361763246625,0.980159989232,4.33800041945,0.000249872869448,0.000253838235252,-0.904312150195
0.376971209875,0.948520691188,4.05577092067,0.000282397991804,0.000212759595044,-0.896522821271
0.392179173125,0.84354033403,3.8112460696,0.000339212710338,9.49840275517e-05,-0.888529600811
0.407387136375,0.682116883055,3.59199563956,0.000353416321612,3.26373355396e-05,-0.880254127343
0.422595099625,0.557279162705,3.41823816582,0.000608396021066,9.33399515238e-07,-0.871717512094
0.437803062875,0.419229605333,3.28901642509,0.00034519035931,4.41427569857e-05,-0.862893376748
0.453011026125,0.321367439445,3.18477077429,0.000699346940543,7.08958264208e-07,-0.853906841511
0.468218989375,0.228227602581,3.1140132753,0.00121746207929,-3.02237669183e-06,-0.844672858422
0.483426952625,0.150009555438,3.07596788793,0.000716943883037,6.08270470038e-07,-0.8352259774
0.498634915875,0.0948121042132,3.05442365951,0.00243242846085,-1.90957762559e-05,-0.825591723492
0.513842879125,0.0579869208031,3.0400748415,0.00515183337743,-0.000103009938695,-0.815806878368
0.529050842375,0.0349496111395,3.03173685174,0.00971152501981,-0.000387446434988,-0.805973084745
0.544258805625,0.0236263984388,3.02542421114,0.0167406467376,-0.00116184138422,-0.796303099285
0.559466768875,0.0176716211986,3.02202060076,0.0251702672296,-0.00258476987215,-0.78693414789
0.574674732125,0.0146821336875,3.01904208526,0.0344682971564,-0.00472850240126,-0.777947426593
0.589882695375,0.0122586538081,3.01733483379,0.0436821903217,-0.00742365379679,-0.769264069142
0.605090658625,0.011022435136,3.01563241117,0.0531044937642,-0.010701830926,-0.76092427594
0.620298621875,0.00978675339716,3.01452375771,0.0618124329999,-0.0143051661645,-0.752811474895
0.635506585125,0.00908309811127,3.01338932177,0.0706267992614,-0.0182988161561,-0.744934581683
0.650714548375,0.00836457882235,3.01258355524,0.0787275323358,-0.0224985135519,-0.737254224252
0.665922511625,0.00791408639146,3.01175287466,0.0868858274212,-0.0269557704053,-0.729739570216
0.681130474875,0.00744862503999,3.01114974994,0.0943637400293,-0.0315317934633,-0.722400051718
0.696338438125,0.00713447954435,3.01052949347,0.101874551209,-0.0362655578793,-0.715173210039
0.711546401375,0.00680663322443,3.01007834107,0.108752391772,-0.0410521045788,-0.708103700419
0.726754364625,0.00657188036203,3.00961548639,0.115650579155,-0.0459222904028,-0.701108275841
0.741962327875,0.00632470195447,3.00927576349,0.121963685232,-0.0507949639708,-0.694255730097
0.757170291125,0.00614117564118,3.00892739984,0.128288844435,-0.0557185505937,-0.68747464113
0.772378254375,0.00594662855038,3.00866687314,0.13407445791,-0.0605642885854,-0.680779301326
0.787586217625,0.00580113720701,3.00839907143,0.139868197929,-0.0654492803972,-0.674169346361
0.802794180875,0.00564623779831,3.008194778,0.145161253774,-0.0701995089682,-0.667605674831
0.818002144125,0.00553262731898,3.00798483563,0.150460104952,-0.0749817004759,-0.661142221338
0.833210107375,0.00541115291791,3.00782085613,0.155289801547,-0.0795813825371,-0.654690529868
0.848418070625,0.00532557055084,3.00765142509,0.160123372974,-0.0842075500735,-0.648353087985
0.863626033875,0.00523356731809,3.00751805886,0.164513669777,-0.0886097431773,-0.641995826536
0.878833997125,0.00517233295317,3.0073800042,0.168902250747,-0.0930333233596,-0.63576630594
0.894041960375,0.00510592271393,3.00727069101,0.172878408555,-0.0971973854352,-0.629485572649
0.909249923625,0.00506580175802,3.0071570028,0.176838855314,-0.101378624961,-0.623348256837
0.924457886875,0.00502115599972,3.0070688069,0.180410291419,-0.10526754725,-0.617129799088
