0.088019908125,0.966163507616,4.8621440285,5.57998207525e-05,0.000383148265452,-0.993965349844
0.103227871375,0.988406628095,4.94679707572,6.80703063395e-05,0.00038100144529,-0.991720333578
0.118435834625,0.988893350335,4.94994154963,8.52860780312e-05,0.000377276830267,-0.989125722536
0.133643797875,0.989601885329,4.95489626483,9.65128801633e-05,0.000373767877099,-0.986183615938
0.148851761125,0.989702667375,4.95560943891,0.000107525030321,0.000369733177159,-0.982896904625
0.164059724375,0.989783270219,4.9560141721,0.000118302349539,0.000365204058456,-0.979268655141
0.179267687625,0.989864716295,4.95636912555,0.000128966533863,0.000360160007925,-0.975302262978
0.194475650875,0.989952050123,4.95674295735,0.000139509933196,0.000354605277282,-0.971001430248
0.209683614125,0.990046114804,4.95714382094,0.000149926575128,0.000348539696913,-0.966370169687
0.224891577375,0.990146780784,4.95757584921,0.000160207185276,0.000341961242388,-0.961412800521
0.240099540625,0.990254196235,4.9580385759,0.000170342333802,0.000334865384189,-0.956133944993
0.255307503875,0.990368772335,4.95852899197,0.000180322302875,0.00032724522035,-0.950538524355
0.270515467125,0.99049063654,4.95898951051,0.000190142202205,0.000319088372016,-0.944631756094
0.285723430375,0.990607651205,4.95922611335,0.000199798361506,0.000310377821485,-0.938419149392
0.300931393625,0.99070478377,4.95712782797,0.000209346641113,0.000301050602577,-0.931906522158
0.316139356875,0.990720403813,4.94136407236,0.000218800521198,0.000291054797612,-0.925099970362
0.331347320125,0.990913784665,4.82895620377,0.000228353338567,0.000280167185763,-0.918005965276
0.346555283375,0.991092586455,4.62064244225,0.00023793505085,0.000268341556053,-0.910631161081
0.361763246625,0.99023019175,4.33800041945,0.00025055223328,0.000252555954772,-0.902984328629
0.376971209875,0.966560655489,4.05577092067,0.000282580943247,0.000211721653561,-0.895086489644
0.392179173125,0.856408059902,3.8112460696,0.000325744371543,3.9101422306e-05,-0.887018587704
0.407387136375,0.690444548609,3.59199563956,0.000354771853811,4.02544237112e-05,-0.878584941861
0.422595099625,0.577252006009,3.41823816582,0.00175793198328,-7.17978516758e-06,-0.869937989959
