0.088019908125,0.96459589085,4.8621440285,5.53773718279e-05,0.000383203547321,-0.99397165648
0.103227871375,0.987785948946,4.94679707572,6.76749276405e-05,0.000381075547424,-0.991728991189
0.118435834625,0.988311852175,4.94994154963,8.51255163248e-05,0.000377334624827,-0.989137105313
0.133643797875,0.989084031515,4.95489626483,9.63622726625e-05,0.000373832563925,-0.986198084866
0.148851761125,0.989192604324,4.95560943891,0.000107377896874,0.000369806110717,-0.98291482158
0.164059724375,0.989277648545,4.9560141721,0.000118146016814,0.000365289079487,-0.979290377974
0.179267687625,0.989363095724,4.95636912555,0.000128800976636,0.000360258198939,-0.975328146556
0.194475650875,0.989454652178,4.95674295735,0.000139335012793,0.000354717865836,-0.971031825436
0.209683614125,0.989553249452,4.95714382094,0.000149742675583,0.000348667825823,-0.966405423087
0.224891577375,0.98965877541,4.95757584921,0.000160014670384,0.000342106151288,-0.961453254093
0.240099540625,0.989771414541,4.9580385759,0.000170141595957,0.000335028408275,-0.956179935725
0.255307503875,0.989891456324,4.95852899197,0.00018011362697,0.000327427885192,-0.950590383902
0.270515467125,0.990019368217,4.95898951051,0.000189926743638,0.000319291876169,-0.944689810688
0.285723430375,0.990141358262,4.95922611335,0.000199575860107,0.000310604374868,-0.938483718911
0.300931393625,0.99024376588,4.95712782797,0.000209119673921,0.000301300922735,-0.93197792102
0.316139356875,0.990261702814,4.94136407236,0.000218565633878,0.000291334143349,-0.925178504081
0.331347320125,0.990460411202,4.82895620377,0.000228122565992,0.000280469965408,-0.918091938472
0.346555283375,0.990628235633,4.62064244225,0.000237721101115,0.000268660059992,-0.910724873124
0.361763246625,0.989591713885,4.33800041945,0.000250517573714,0.000252741934003,-0.90308615871
0.376971209875,0.965110016702,4.05577092067,0.000282542309573,0.000211989433851,-0.895196578666
0.392179173125,0.85670793711,3.8112460696,0.000356584969882,3.06485273395e-05,-0.88714305151
0.407387136375,0.681823864136,3.59199563956,0.000390629173086,7.92246407918e-06,-0.878735108046
0.422595099625,0.571299254709,3.41823816582,0.00131443892458,-2.08172748376e-06,-0.870072459349
0.437803062875,0.438914628048,3.28901642509,0.00193103698281,-9.03317134634e-06,-0.861170515316
0.453011026125,0.343015267427,3.18477077429,0.00283111426456,-2.47103990575e-05,-0.852044489773
0.468218989375,0.257336398292,3.1140132753,0.00383223335291,-5.09078531223e-05,-0.842704778457
0.483426952625,0.196236712184,3.07596788793,0.00712838885292,-0.000196137108514,-0.833222328845
0.498634915875,0.148524457128,3.05442365951,0.0111915562287,-0.000507689902718,-0.823645145514
0.513842879125,0.113894585155,3.0400748415,0.0162976178304,-0.00109452413084,-0.814059831268
0.529050842375,0.0898774941877,3.03173685174,0.0226181993708,-0.00210595691327,-0.804585765484
0.544258805625,0.0734315732382,3.02542421114,0.0298085270162,-0.00361958985973,-0.795303345704
0.559466768875,0.0625045666286,3.02202060076,0.0378009177935,-0.00571576445491,-0.786292848993
0.574674732125,0.0540998209993,3.01904208526,0.0459950365395,-0.00832277867464,-0.777544878767
0.589882695375,0.0493010253467,3.01733483379,0.0546004618855,-0.0114934770804,-0.769111796935
0.605090658625,0.0448171172425,3.01563241117,0.0629601538624,-0.0150548563086,-0.760922622851
0.620298621875,0.0421282862105,3.01452375771,0.0714494538118,-0.0190175200681,-0.752971767433
0.635506585125,0.0394711613805,3.01338932177,0.0793797451934,-0.0232019568027,-0.745207634422
0.650714548375,0.0373530412272,3.01258355524,0.0871653970071,-0.0275953590049,-0.737587878748
0.665922511625,0.0358002138247,3.01175287466,0.0947948096558,-0.0321784201975,-0.730116725407
0.681130474875,0.0340523499363,3.01114974994,0.101827255803,-0.0368364755615,-0.722786591776
0.696338438125,0.0329259344522,3.01052949347,0.108923382713,-0.0416282462078,-0.715549992859
0.711546401375,0.031760156677,3.01007834107,0.115465800997,-0.0464661256945,-0.708465961604
0.726754364625,0.0310790825259,3.00961548639,0.122019739017,-0.0513821352553,-0.701460900607
0.741962327875,0.0303592438629,3.00927576349,0.128089140738,-0.0563147527196,-0.694604543029
0.757170291125,0.0300534962495,3.00892739984,0.134182545169,-0.0613049513733,-0.687829794015
0.772378254375,0.0297591735641,3.00866687314,0.139844719092,-0.0662790245821,-0.681190753352
0.787586217625,0.0296813796541,3.00839907143,0.145477664829,-0.07129153087,-0.67465137311
0.802794180875,0.0295831847296,3.008194778,0.150674740822,-0.0761716802886,-0.668152755294
0.818002144125,0.029558543131,3.00798483563,0.15583974605,-0.0810754962755,-0.661760407766
0.833210107375,0.0294985408967,3.00782085613,0.160591700649,-0.0857823305812,-0.655355490878
0.848418070625,0.0294835849518,3.00765142509,0.165319350026,-0.0905089227231,-0.649069147887
0.863626033875,0.0294400953623,3.00751805886,0.169641451721,-0.0949918917826,-0.642736362535
0.878833997125,0.0294232068129,3.0073800042,0.17391969809,-0.0994847977177,-0.636534772166
0.894041960375,0.0293606429935,3.00727069101,0.177822389607,-0.103709333493,-0.630266372563
0.909249923625,0.0293634561615,3.0071570028,0.181733342879,-0.107950107433,-0.624133426128
0.924457886875,0.0293549052038,3.0070688069,0.185258149733,-0.111917347196,-0.617946868442
0.939665850125,0.0293845308461,3.00697637372,0.188756265248,-0.115838424348,-0.61184875277
0.954873813375,0.0294176611207,3.00690735425,0.191863437118,-0.11947020558,-0.605693883986
0.970081776625,0.0294898666225,3.00683472109,0.194967141553,-0.123026072555,-0.599594603389
0.985289739875,0.0295827926721,3.00678314084,0.197691214357,-0.126333245141,-0.593494758293
1.00049770312,0.0297365500734,3.0067288328,0.200417634861,-0.129523020223,-0.587407943488
1.01570566638,0.0299318334247,3.00669251153,0.202762358975,-0.132504943282,-0.581382220288
1.03091362963,0.0302025615199,3.00665757319,0.205109392484,-0.135300425433,-0.575293194276
1.04612159288,0.0305257515831,3.00663602688,0.207075360892,-0.137936941792,-0.569335636429
1.06132955613,0.0309268333781,3.00661607509,0.209027515054,-0.140327242325,-0.563253601731
1.07653751938,0.0313800828998,3.00661009033,0.21061995066,-0.142573997693,-0.557322837193
1.09174548263,0.0319092607709,3.00660812669,0.212193447563,-0.144544917427,-0.551236915752
1.10695344588,0.032486191415,3.00661464656,0.213403770785,-0.146375414903,-0.545315669133
1.12216140913,0.0331296450666,3.00662586252,0.214584843105,-0.147887704863,-0.539192398448
1.13736937238,0.0338152947497,3.00664434754,0.215422345034,-0.149290012726,-0.533271054867
1.15257733563,0.0345625621792,3.00666847017,0.216199792724,-0.150327368162,-0.527101636813
1.16778529888,0.0353487266098,3.00669997999,0.216628406182,-0.151272541201,-0.52116504875
1.18299326213,0.0361956776559,3.00673743482,0.216967357292,-0.151807485472,-0.514933017068
1.19820122538,0.0370894670835,3.00678328596,0.216926255844,-0.152271903822,-0.50898001008
1.21340918863,0.0380344541682,3.00683581822,0.216719612877,-0.152253830159,-0.502664948228
1.22861715188,0.0390427194438,3.0068952964,0.216298003345,-0.152052019307,-0.496406010125
1.24382511513,0.0401302829262,3.00696239007,0.215637661807,-0.151606901387,-0.49013343974
1.25903307838,0.0413149133781,3.00703783633,0.214723185409,-0.150894395164,-0.48381977427
1.27424104163,0.0426141955235,3.00712241417,0.213541442907,-0.149902201179,-0.477451374074
1.28944900488,0.0440443355611,3.00721700751,0.212079237059,-0.148621762988,-0.471018740611
1.30465696813,0.0456202712591,3.00732267067,0.210322128674,-0.147045435956,-0.464513140262
1.31986493138,0.0473572276168,3.0074406769,0.208253619411,-0.145165391509,-0.457925326409
1.33507289463,0.0492734690217,3.00757276255,0.205854509136,-0.142973126043,-0.451244941788
1.35028085788,0.0513960717818,3.00776839443,0.203101268903,-0.140458964013,-0.444460231351
1.36548882113,0.054014871261,3.00975046545,0.199908221757,-0.137594564573,-0.437555519938
1.38069678438,0.0658710458563,3.0493967813,0.190824843268,-0.131854945063,-0.42894192186
1.39590474763,0.227781446695,3.38191593363,0.116612870556,-0.093138064384,-0.389898402455
1.41111271088,0.954307597973,4.6957224909,0.0157038428548,-0.0297120383359,-0.297530096283
