0.088019908125,0.94951837414,4.8621440285,5.19828318423e-05,0.000383604396416,-0.99402698095
0.103227871375,0.981443411369,4.94679707572,6.44869852481e-05,0.000381546763666,-0.991804953877
0.118435834625,0.98240119272,4.94994154963,8.40463494503e-05,0.000377578240484,-0.989236990565
0.133643797875,0.983918345425,4.95489626483,9.54068139059e-05,0.000374099341145,-0.986325052173
0.148851761125,0.98412699637,4.95560943891,0.000106493700033,0.000370102498059,-0.983072048064
0.164059724375,0.984261467648,4.9560141721,0.000117178544502,0.0003656591002,-0.979481001393
0.179267687625,0.984387094682,4.95636912555,0.000127736242017,0.000360714756404,-0.975555279816
0.194475650875,0.984520417549,4.95674295735,0.000138168728883,0.000355270725764,-0.971298547551
0.209683614125,0.984663726473,4.95714382094,0.000148473965774,0.000349326305696,-0.966714775673
0.224891577375,0.984817135546,4.95757584921,0.000158643978241,0.00034288030315,-0.961808238132
0.240099540625,0.984981760028,4.9580385759,0.000168669895911,0.000335929389232,-0.956583508554
0.255307503875,0.985154320867,4.95852899197,0.000178540381828,0.0003284690057,-0.95104545589
0.270515467125,0.985343985756,4.95898951051,0.000188262921817,0.000320481379017,-0.945199245683
0.285723430375,0.985511009819,4.95922611335,0.000197807475994,0.000311966432355,-0.939050321738
0.300931393625,0.985670440879,4.95712782797,0.000207275614682,0.000302835348837,-0.932604454024
0.316139356875,0.985708683066,4.94136407236,0.000216602395282,0.000293092175261,-0.92586764585
0.331347320125,0.985941248963,4.82895620377,0.000226185859702,0.000282367132254,-0.918846382128
0.346555283375,0.985951164902,4.62064244225,0.00023588210674,0.000270652782159,-0.911547232991
0.361763246625,0.983102654106,4.33800041945,0.000250008172384,0.000253702462765,-0.903979651444
0.376971209875,0.953400824747,4.05577092067,0.00028282957207,0.000212215801623,-0.896163457935
0.392179173125,0.844952288153,3.8112460696,0.000345741061483,7.3282914302e-05,-0.888156465578
0.407387136375,0.677785363349,3.59199563956,0.000352787872469,3.61318972391e-05,-0.879835200968
0.422595099625,0.559236873883,3.41823816582,0.000467473494348,2.87102679634e-06,-0.871270036769
0.437803062875,0.419235978601,3.28901642509,0.00067708502135,1.08738599274e-06,-0.862448099001
0.453011026125,0.318815532454,3.18477077429,0.00044050390676,3.44784208384e-06,-0.853396847263
0.468218989375,0.230654123227,3.1140132753,0.00177754647124,-8.06610322111e-06,-0.844134848875
0.483426952625,0.156059465468,3.07596788793,0.00182440636958,-8.74099390548e-06,-0.834657591687
0.498634915875,0.101214344544,3.05442365951,0.0035787053309,-4.53305616143e-05,-0.825000084805
0.513842879125,0.0665856782311,3.0400748415,0.00726217851553,-0.00021146642222,-0.815233128604
0.529050842375,0.0454761556298,3.03173685174,0.0128846202526,-0.000688539492454,-0.805491743773
0.544258805625,0.0337010771238,3.02542421114,0.0203699366272,-0.00171522291644,-0.795958724542
0.559466768875,0.026549839921,3.02202060076,0.0287821239691,-0.00336530644113,-0.786716324857
0.574674732125,0.0226244471352,3.01904208526,0.0378994452064,-0.00569477180616,-0.777831974413
0.589882695375,0.019233004236,3.01733483379,0.0468442953945,-0.00852298564789,-0.769221857768
0.605090658625,0.0173577738061,3.01563241117,0.055980707002,-0.0118840495183,-0.760920487362
0.620298621875,0.0154544281942,3.01452375771,0.0644593222265,-0.0155467559517,-0.752831765555
0.635506585125,0.0143210671829,3.01338932177,0.0730430583196,-0.019576402245,-0.744964120662
0.650714548375,0.0131668070687,3.01258355524,0.0809817081779,-0.0238070120082,-0.737288333876
0.665922511625,0.0124492307102,3.01175287466,0.0889858403719,-0.0282914977257,-0.72977825874
0.681130474875,0.011713592437,3.01114974994,0.0963599817226,-0.0328978243167,-0.722444669604
0.696338438125,0.0112346254302,3.01052949347,0.10377250919,-0.0376635070984,-0.715227541856
0.711546401375,0.0107397156987,3.01007834107,0.11058164882,-0.0424849856583,-0.708169992109
0.726754364625,0.0103966484138,3.00961548639,0.117412468601,-0.0473897066488,-0.701188016055
0.741962327875,0.0100377844557,3.00927576349,0.123675134747,-0.0522975732189,-0.694349745996
0.757170291125,0.00977162302747,3.00892739984,0.129948463213,-0.0572545532168,-0.68758299794
0.772378254375,0.0094896955381,3.00866687314,0.135693188781,-0.0621297460887,-0.680898269404
0.787586217625,0.00927124955032,3.00839907143,0.141443883468,-0.0670413729198,-0.674297661063
0.802794180875,0.00903798206723,3.008194778,0.146701977521,-0.0718137859036,-0.667738985898
0.818002144125,0.00885596901606,3.00798483563,0.151963884158,-0.0766156666746,-0.661279253935
0.833210107375,0.00866083198411,3.00782085613,0.156763484963,-0.0812317085886,-0.654827916551
0.848418070625,0.00851200095705,3.00765142509,0.161565756608,-0.0858724930078,-0.648489920774
0.863626033875,0.00835198367515,3.00751805886,0.165930435276,-0.0902872806631,-0.642130115232
0.878833997125,0.00823496751757,3.0073800042,0.170296920495,-0.0947233618786,-0.635897278848
0.894041960375,0.00810843899834,3.00727069101,0.17424523652,-0.098897360339,-0.629614144527
0.909249923625,0.0080209468757,3.0071570028,0.178194007584,-0.103089641742,-0.623470511745
0.924457886875,0.00792499971551,3.0070688069,0.181740985962,-0.106986829048,-0.617248738939
0.939665850125,0.00786415005045,3.00697637372,0.185286405922,-0.110888080611,-0.611164370213
0.954873813375,0.00779501457514,3.00690735425,0.188439235568,-0.114494911865,-0.60501333348
0.970081776625,0.00775870224665,3.00683472109,0.191591359704,-0.118067698091,-0.598966332629
0.985289739875,0.00771652521805,3.00678314084,0.19436187504,-0.121362484713,-0.592880438532
1.00049770312,0.00769833596276,3.0067288328,0.19712295555,-0.124560110466,-0.586836058758
1.01570566638,0.0076906938377,3.00669251153,0.199507962272,-0.127514459617,-0.580803615761
1.03091362963,0.00770024097085,3.00665757319,0.20188725488,-0.130324774897,-0.574762392079
1.04612159288,0.00771667440947,3.00663602688,0.203893530547,-0.132921220322,-0.568777893026
1.06132955613,0.00774893740116,3.00661607509,0.205887352725,-0.135324735814,-0.562733542635
1.07653751938,0.00779199090805,3.00661009033,0.207510439254,-0.1375345611,-0.55677882912
1.09174548263,0.00785197290667,3.00660812669,0.209102717403,-0.139496389865,-0.550707609052
1.10695344588,0.0079230941698,3.00661464656,0.210339634138,-0.141294569566,-0.544765028985
1.12216140913,0.0080101469171,3.00662586252,0.211522799391,-0.142795795127,-0.538656366036
1.13736937238,0.00810827787135,3.00664434754,0.212364802208,-0.144161068641,-0.532712135163
1.15257733563,0.00822200534059,3.00666847017,0.213125147131,-0.145184555686,-0.526557146263
1.16778529888,0.00834743576947,3.00669997999,0.213556126905,-0.146089680881,-0.520589424733
1.18299326213,0.00848983478398,3.00673743482,0.213876469461,-0.14661428285,-0.514372013508
1.19820122538,0.00864607704716,3.00678328596,0.213827901631,-0.147032400655,-0.508377920141
1.21340918863,0.00881639820431,3.00683581822,0.213609318882,-0.147000553945,-0.50206394217
1.22861715188,0.00900193293054,3.0068952964,0.213172602612,-0.146782071989,-0.495801144371
1.24382511513,0.00920412005925,3.00696239007,0.212494757012,-0.146320928294,-0.489523817148
1.25903307838,0.00942467153521,3.00703783633,0.21156083342,-0.145593968941,-0.48320536939
1.27424104163,0.00966565821442,3.00712241417,0.210357791572,-0.144588787544,-0.476831834845
1.28944900488,0.00992964815467,3.00721700751,0.208872161655,-0.143296281905,-0.470392928088
1.30465696813,0.0102198901389,3.00732267067,0.207089007644,-0.141708115249,-0.46387897629
1.31986493138,0.0105405613781,3.0074406769,0.204991278875,-0.139815780048,-0.457279773395
1.33507289463,0.0109043530782,3.00757276255,0.202555351611,-0.137608535968,-0.450583275706
1.35028085788,0.0118517210284,3.00776839443,0.198910827337,-0.134436232087,-0.443194017567
1.36548882113,0.0260045225154,3.00975046545,0.161838717162,-0.104946231328,-0.409062678461
1.38069678438,0.203771325624,3.0493967813,0.0662448492978,-0.0368183937221,-0.319538708221
1.39590474763,0.740054676796,3.38191593363,7.20315691131e-05,7.08053063261e-05,-0.25774848079
1.41111271088,1.5356395481,4.6957224909,-6.19368624038e-05,0.00010481357529,-0.253867803367
1.42632067413,2.12164166093,6.81090736985,3.53805786759e-05,-8.97579016033e-05,-0.250718727511
1.44152863738,2.56603507769,8.64977721233,3.24538675376e-05,-8.90856707705e-05,-0.247571646017
1.45673660063,3.01360134941,10.2261821919,2.83276307269e-05,-8.98263906623e-05,-0.244769189115
1.47194456388,3.53259689538,12.1293340643,-2.75375584518e-05,-8.76451153536e-05,-0.242306416421
1.48715252713,4.21841623335,13.9299017644,-4.34598496886e-05,-7.85358816768e-05,-0.24017859585
1.50236049038,4.89321337147,15.2383242244,-5.74119271244e-05,-6.73609515499e-05,-0.238396128967
1.51756845363,5.71123112358,16.4525079596,-7.12974245272e-05,5.86874968628e-05,-0.236763554703
1.53277641688,6.36195101903,17.5002439757,-4.10674067104e-05,-7.64480776836e-05,-0.235939263136
1.54798438013,6.74729711094,18.8737465502,-5.03831743527e-05,7.50089651007e-05,-0.234966862535
1.56319234338,7.13529867667,19.428220589,1.71052495578e-05,-8.50525938775e-05,-0.234892940695
1.57840030663,7.13437689629,19.4219711116,6.02653983168e-06,-9.7912382332e-05,-0.23491543776
1.59360826988,6.74716063153,18.8667322732,5.04114392123e-05,7.50281101212e-05,-0.234966828916
1.60881623313,6.36095573794,17.4973349699,4.1063961396e-05,-7.64519229781e-05,-0.23593926965
1.62402419638,5.71299617249,16.4476203254,7.12760180773e-05,5.87124943179e-05,-0.236763510737
1.63923215963,4.88915076671,15.2331640587,5.76178375789e-05,-6.67723078009e-05,-0.23839510115
1.65444012288,4.21531049473,13.9203034111,3.71161169452e-05,8.61993927519e-05,-0.239891376751
1.66964808613,3.53333376639,12.1278037065,2.78201380673e-05,-8.87529967765e-05,-0.242308344589
1.68485604938,3.0141443477,10.2225911739,-2.83870874073e-05,-8.98007260022e-05,-0.244769143884
1.70006401263,2.56564196802,8.64658467507,-3.24424261672e-05,-8.90909744151e-05,-0.247571654516
1.71527197588,2.12145439207,6.80684187129,-3.53862835368e-05,-8.97527365181e-05,-0.250718717786
1.73047993913,1.53495877181,4.69263684047,6.79429387802e-05,0.000107655234705,-0.253862892525
1.74568790238,0.738862173706,3.38064153876,-7.21020198066e-05,7.07599273943e-05,-0.25774855803
1.76089586563,0.203510289707,3.04909059231,-0.0663182598902,-0.0368614108931,-0.319599714437
1.77610382888,0.0259713886919,3.00973474046,-0.161903141137,-0.104990554243,-0.409108435743
1.79131179213,0.0118492221419,3.00776686912,-0.198914251151,-0.13443875093,-0.443196277569
1.80651975538,0.0109034437402,3.00757182244,-0.202555429953,-0.137608583016,-0.450583310014
1.82172771863,0.0105397748163,3.00743988576,-0.204991335634,-0.139815817078,-0.457279801425
1.83693568188,0.010219182081,3.00732201261,-0.207089043476,-0.141708137894,-0.463878992095
1.85214364513,0.00992898892842,3.0072164649,-0.208872165447,-0.14329627967,-0.470392922171
1.86735160838,0.0096650051837,3.00712196709,-0.210357754792,-0.144588751289,-0.476831798869
1.88255957163,0.00942397357324,3.00703746508,-0.211560751474,-0.145593892038,-0.483205297067
