0.088019908125,0.986875089226,4.8621440285,5.58403181872e-05,0.000383228342996,-0.993755104908
0.103227871375,0.995916819435,4.94679707572,6.81270164051e-05,0.000380948433041,-0.991431682496
0.118435834625,0.996009232498,4.94994154963,8.25457009608e-05,0.000377584542601,-0.988746320207
0.133643797875,0.996132343432,4.95489626483,9.40254808767e-05,0.000374017841895,-0.98570137317
0.148851761125,0.99616131256,4.95560943891,0.000105378612441,0.000369879897571,-0.982299765351
0.164059724375,0.996190237361,4.9560141721,0.000116601453928,0.000365188067351,-0.978544677797
0.179267687625,0.996221046781,4.95636912555,0.000127712255545,0.000359944332822,-0.974439621642
0.194475650875,0.996254039077,4.95674295735,0.000138703948075,0.000354150893444,-0.96998843154
0.209683614125,0.99628973381,4.95714382094,0.000149567325278,0.000347806381878,-0.965195263512
0.224891577375,0.996327778757,4.95757584921,0.000160293646708,0.000340905633837,-0.960064591668
0.240099540625,0.996368400239,4.9580385759,0.000170873353615,0.000333440474148,-0.954601204251
0.255307503875,0.996411584574,4.95852899197,0.000181297800147,0.000325398940866,-0.948810199954
0.270515467125,0.996457145502,4.95898951051,0.000191557538626,0.000316765790063,-0.942696983472
0.285723430375,0.996504859291,4.95922611335,0.000201654231535,0.000307514318831,-0.936267265046
0.300931393625,0.996538453861,4.95712782797,0.000211615185173,0.000297591865171,-0.929527064377
0.316139356875,0.996536714683,4.94136407236,0.000221521633847,0.000286887219418,-0.922482726543
0.331347320125,0.996621644205,4.82895620377,0.000231594649363,0.000275124873944,-0.915140985246
0.346555283375,0.996720914809,4.62064244225,0.000241346564879,0.00026259833673,-0.907508532011
0.361763246625,0.996900219669,4.33800041945,0.000250833374384,0.000249187430267,-0.899592559155
0.376971209875,0.996852141225,4.05577092067,0.000260017229722,0.000234852430554,-0.891400480652
0.392179173125,0.993461593227,3.8112460696,0.000282799408599,0.000201525626075,-0.882952298192
0.407387136375,0.898672398131,3.59199563956,0.00216683327936,2.11271766581e-05,-0.874343484543
0.422595099625,0.762104675213,3.41823816582,0.00394302533439,8.83833583095e-06,-0.865360102509
0.437803062875,0.686333227564,3.28901642509,0.00788240627519,-8.38342418101e-05,-0.856156925296
0.453011026125,0.594842658675,3.18477077429,0.0154628557992,-0.000713139420823,-0.847010550764
0.468218989375,0.549166771215,3.1140132753,0.0191191770252,-0.00119155422803,-0.837594763598
0.483426952625,0.484749070429,3.07596788793,0.0250980393603,-0.00208213263533,-0.828185448706
0.498634915875,0.440174899403,3.05442365951,0.0317406453246,-0.00353305046962,-0.818969460675
0.513842879125,0.410301710911,3.0400748415,0.039516186215,-0.00555637350778,-0.80993791492
0.529050842375,0.38441160298,3.03173685174,0.0472457799354,-0.00792728893458,-0.800993559292
0.544258805625,0.360467896406,3.02542421114,0.0546385475151,-0.0105690036561,-0.792128761375
0.559466768875,0.340330025222,3.02202060076,0.0619899163878,-0.0135621589258,-0.783419188968
0.574674732125,0.325497781243,3.01904208526,0.0696403207916,-0.0169930452434,-0.774926520327
0.589882695375,0.313384941222,3.01733483379,0.0772892904107,-0.0207698017101,-0.766624922584
0.605090658625,0.303786611829,3.01563241117,0.0848179810535,-0.0248216514972,-0.758489526385
0.620298621875,0.297312810452,3.01452375771,0.0924316551497,-0.0291374040737,-0.750496276179
0.635506585125,0.291122582578,3.01338932177,0.099679929811,-0.0336180151845,-0.742650922871
0.650714548375,0.28583120468,3.01258355524,0.106673121054,-0.0382354918479,-0.734931371351
0.665922511625,0.283173569302,3.01175287466,0.113709379132,-0.0430179392938,-0.727321592799
0.681130474875,0.281798994084,3.01114974994,0.120583059105,-0.0479071952491,-0.719822435984
0.696338438125,0.279948966812,3.01052949347,0.126993754396,-0.0528047846484,-0.712425042782
0.711546401375,0.278400421971,3.01007834107,0.133199818018,-0.0577153768492,-0.705090600103
0.726754364625,0.278325813912,3.00961548639,0.139344697503,-0.0626824015808,-0.697840284086
0.741962327875,0.278809651734,3.00927576349,0.145312614302,-0.0677071520179,-0.690719997386
0.757170291125,0.279994163304,3.00892739984,0.151070703757,-0.0727645619065,-0.683727323394
0.772378254375,0.281875781213,3.00866687314,0.156627489553,-0.0778346027842,-0.676852541368
0.787586217625,0.284387132384,3.00839907143,0.162001157666,-0.0828731927498,-0.670054795764
0.802794180875,0.287448574332,3.008194778,0.167201268493,-0.0878563636876,-0.663315784809
0.818002144125,0.290980964082,3.00798483563,0.172231959038,-0.0927764115641,-0.656635822151
0.833210107375,0.294914222459,3.00782085613,0.177095658176,-0.0976224208991,-0.650011578376
0.848418070625,0.299192738367,3.00765142509,0.181793272597,-0.10238170085,-0.643437609901
0.863626033875,0.303772778074,3.00751805886,0.186324645239,-0.107041307782,-0.636907945292
0.878833997125,0.308622383727,3.0073800042,0.190691365857,-0.111590412948,-0.630417796522
0.894041960375,0.313721898258,3.00727069101,0.194895810335,-0.116016502093,-0.623959537341
0.909249923625,0.319062928704,3.0071570028,0.198939891576,-0.120308033139,-0.617526221733
0.924457886875,0.324640229945,3.0070688069,0.202823884336,-0.124453460403,-0.611110980027
0.939665850125,0.330446655739,3.00697637372,0.206548678757,-0.128444740833,-0.604710321277
0.954873813375,0.336472679948,3.00690735425,0.210115606777,-0.132274736177,-0.598321222996
0.970081776625,0.342717104519,3.00683472109,0.213527375163,-0.135934986469,-0.591938075619
0.985289739875,0.349195472109,3.00678314084,0.216783925299,-0.13941046094,-0.585548016954
1.00049770312,0.355918267544,3.0067288328,0.219878319607,-0.142691373992,-0.57914698349
1.01570566638,0.362864516685,3.00669251153,0.222808888906,-0.145793966691,-0.572760251339
1.03091362963,0.370043889428,3.00665757319,0.225595521191,-0.148722509258,-0.566388984815
1.04612159288,0.377557770949,3.00663602688,0.228243864257,-0.151403145783,-0.559943097894
1.06132955613,0.385508548357,3.00661607509,0.230717613668,-0.153841169794,-0.553448399197
1.07653751938,0.393699744051,3.00661009033,0.232975679766,-0.1561322595,-0.547047790461
1.09174548263,0.402146392297,3.00660812669,0.235167488799,-0.158272451155,-0.540671681015
1.10695344588,0.411275074856,3.00661464656,0.237257876271,-0.160022416797,-0.534033993651
1.12216140913,0.421065690605,3.00662586252,0.239038733627,-0.161492155531,-0.527373706832
1.13736937238,0.431074990313,3.00664434754,0.240630014343,-0.16297476724,-0.521016104971
1.15257733563,0.441548785813,3.00666847017,0.242248789606,-0.164084889556,-0.514361344432
1.16778529888,0.453045676549,3.00669997999,0.243659534775,-0.164800029826,-0.507491096069
1.18299326213,0.465200035609,3.00673743482,0.244700811582,-0.165497382218,-0.500982051875
1.19820122538,0.478012901363,3.00678328596,0.245720878116,-0.165710313949,-0.494049064742
1.21340918863,0.491993163545,3.00683581822,0.246587520013,-0.165616312315,-0.48698929794
1.22861715188,0.506683449673,3.0068952964,0.247075745121,-0.165297563509,-0.480024269002
1.24382511513,0.52247787787,3.00696239007,0.247593112609,-0.164714127643,-0.472899466716
1.25903307838,0.539694459214,3.00703783633,0.247746518872,-0.163834645562,-0.465765914508
1.27424104163,0.558581203545,3.00712241417,0.247616928983,-0.162635918232,-0.458549982924
1.28944900488,0.579558032226,3.00721700751,0.24724084498,-0.161101309632,-0.451207615124
1.30465696813,0.603098499853,3.00732267067,0.24655767046,-0.159213043323,-0.443739895648
1.31986493138,0.629650337577,3.0074406769,0.245530244254,-0.156951094044,-0.436131428907
1.33507289463,0.659591057741,3.00757276255,0.244135322376,-0.154295092073,-0.428357447306
1.35028085788,0.693298999375,3.00776839443,0.242354125026,-0.151225830361,-0.4203904548
1.36548882113,0.731436529338,3.00975046545,0.240148732711,-0.147722048671,-0.412206794338
1.38069678438,0.775700188656,3.0493967813,0.237351002709,-0.143713141201,-0.403769018832
1.39590474763,0.82951608038,3.38191593363,0.23321700668,-0.138840243282,-0.394871008832
1.41111271088,0.897095265877,4.6957224909,0.225983594199,-0.132261334424,-0.384987419109
1.42632067413,1.01335834069,6.81090736985,0.214314955694,-0.124266541283,-0.374920832437
1.44152863738,1.41422136016,8.64977721233,0.184763908471,-0.114807329318,-0.369363331224
1.45673660063,2.68397247536,10.2261821919,0.127138635054,-0.100487581312,-0.362412009058
1.47194456388,3.61736665866,12.1293340643,0.0887109421326,-0.0783119512316,-0.332907218874
1.48715252713,3.92335589761,13.9299017644,0.0797260885677,-0.0508413054127,-0.286974983712
1.50236049038,4.25377775283,15.2383242244,0.0821252758127,-0.0307725072445,-0.250662623414
1.51756845363,4.32250088158,16.4525079596,0.0820285416426,-0.0177976502697,-0.226700649182
1.53277641688,4.22626438346,17.5002439757,0.082387763375,-0.0110788433409,-0.213736010178
1.54798438013,3.91365512958,18.8737465502,0.0834061610871,-0.00821984852968,-0.207777586176
1.56319234338,2.96747974147,19.428220589,0.0463736159779,-0.00562123747167,-0.207603577585
1.57840030663,2.96886990848,19.4219711116,-0.0465306651261,-0.00561993867148,-0.207586677844
1.59360826988,3.91476114071,18.8667322732,-0.0834238598404,-0.0082246287795,-0.207783105398
1.60881623313,4.22635739565,17.4973349699,-0.082387306521,-0.0110820848942,-0.213741809032
1.62402419638,4.32238906638,16.4476203254,-0.0820259823232,-0.0178082205746,-0.226719578093
1.63923215963,4.2534087845,15.2331640587,-0.0821170687136,-0.0307850242893,-0.250685543665
1.65444012288,3.92320140035,13.9203034111,-0.0797189011638,-0.0508627554947,-0.287012192215
1.66964808613,3.61721027369,12.1278037065,-0.0887252576561,-0.0783343652179,-0.332941074743
1.68485604938,2.68302603925,10.2225911739,-0.12715996253,-0.100507175387,-0.362437476738
1.70006401263,1.41355216911,8.64658467507,-0.18479424311,-0.114826197498,-0.36938126487
1.71527197588,1.0130050009,6.80684187129,-0.214334563722,-0.12428380729,-0.374938705945
1.73047993913,0.896833375394,4.69263684047,-0.225998480812,-0.132276894062,-0.385004059012
1.74568790238,0.829298344622,3.38064153876,-0.233226271598,-0.138852648065,-0.39488509791
1.76089586563,0.775513468837,3.04909059231,-0.237356941181,-0.14372334394,-0.403781192247
1.77610382888,0.731272967259,3.00973474046,-0.240153221906,-0.147730976171,-0.412217637265
1.79131179213,0.693154122404,3.00776686912,-0.242357975382,-0.151233910298,-0.420400250247
1.80651975538,0.659462623509,3.00757182244,-0.244138606772,-0.154302398712,-0.428366299319
1.82172771863,0.629537480234,3.00743988576,-0.245532941389,-0.156957689617,-0.436139464182
1.83693568188,0.603000184804,3.00732201261,-0.246559787259,-0.159219001835,-0.443747238937
1.85214364513,0.579472563371,3.0072164649,-0.247242449232,-0.161106709464,-0.451214362299
1.86735160838,0.558506512152,3.00712196709,-0.247618133636,-0.1626408295,-0.458556191228
1.88255957163,0.539628635264,3.00703746508,-0.247747474314,-0.163839128161,-0.465771604591
1.89776753488,0.52241926154,3.0069620761,-0.24759349834,-0.164718242121,-0.472904890496
1.91297549813,0.50663073793,3.00689502075,-0.247076423182,-0.165301382053,-0.480029106155
1.92818346138,0.491944845172,3.00683555851,-0.246588101593,-0.165619868355,-0.4869937922
1.94339142463,0.477969571499,3.00678301473,-0.245720861768,-0.165713689081,-0.494053577086
1.95859938788,0.465161215809,3.00673712139,-0.244701249765,-0.165500310465,-0.500985716767
1.97380735113,0.453009789018,3.00669959478,-0.243659853213,-0.164802849049,-0.50749465007
1.98901531438,0.441516795778,3.00666798731,-0.242248450282,-0.164087598215,-0.514365046891
2.00422327762,0.431046477086,3.00664374594,-0.240630074403,-0.16297686525,-0.521018797142
2.01943124087,0.42103860647,3.00662512502,-0.239039034836,-0.161494441318,-0.527376507787
2.03463920413,0.411249958392,3.00661376728,-0.237257776078,-0.160024889017,-0.534037204079
2.04984716738,0.402124015045,3.006607117,-0.235167195402,-0.158274373477,-0.540674260893
2.06505513062,0.393679197451,3.0066089598,-0.232975670208,-0.156133937136,-0.54704991153
