0.088019908125,0.961494767448,4.8621440285,5.46953101e-05,0.000383269348354,-0.993984125121
0.103227871375,0.98653656359,4.94679707572,6.70377133645e-05,0.00038116853176,-0.991746108324
0.118435834625,0.987143342905,4.94994154963,8.49285846567e-05,0.0003773898131,-0.98915960993
0.133643797875,0.988049224982,4.95489626483,9.61827171601e-05,0.000373893772329,-0.986226691045
0.148851761125,0.988174517664,4.95560943891,0.000107203558141,0.000369875874268,-0.982950244824
0.164059724375,0.98826865702,4.9560141721,0.00011795010613,0.000365375357538,-0.979333325695
0.179267687625,0.988362111084,4.95636912555,0.000128582405328,0.000360363358546,-0.975379320282
0.194475650875,0.988462076434,4.95674295735,0.000139093352158,0.000354844275564,-0.97109191886
0.209683614125,0.988569695211,4.95714382094,0.000149478151523,0.000348817796614,-0.966475121449
0.224891577375,0.988684892519,4.95757584921,0.000159727529226,0.000342282151046,-0.961533233461
0.240099540625,0.988807952052,4.9580385759,0.000169832106356,0.000335233090516,-0.956270862345
0.255307503875,0.988938811175,4.95852899197,0.000179781787615,0.000327664285771,-0.95069291347
0.270515467125,0.989078848278,4.95898951051,0.00018957439318,0.000319562284584,-0.944804588233
0.285723430375,0.989210540094,4.95922611335,0.000199201399136,0.000310913410721,-0.938611376745
0.300931393625,0.989323707163,4.95712782797,0.000208727818742,0.000301649742113,-0.932119080904
0.316139356875,0.989346132754,4.94136407236,0.000218148293622,0.000291733326944,-0.92533376997
0.331347320125,0.989554451367,4.82895620377,0.000227704438808,0.00028090676328,-0.918261913591
0.346555283375,0.989697482668,4.62064244225,0.000237323510208,0.000269121065416,-0.910910148341
0.361763246625,0.9883071132,4.33800041945,0.000250359967899,0.000253028499436,-0.903287424743
0.376971209875,0.962943442634,4.05577092067,0.000283344194056,0.000211114388431,-0.895415021776
0.392179173125,0.847982641927,3.8112460696,0.000361692790686,2.22839428092e-05,-0.887383414315
0.407387136375,0.680753807665,3.59199563956,0.000720203422934,1.09518033578e-06,-0.878991750752
0.422595099625,0.566491281587,3.41823816582,0.000818390289445,6.01184824126e-07,-0.870341868832
0.437803062875,0.425578296747,3.28901642509,0.0011516919684,-1.27717065856e-06,-0.861455947537
0.453011026125,0.336979504874,3.18477077429,0.00188336386249,-8.37136192151e-06,-0.852344193419
0.468218989375,0.250637649824,3.1140132753,0.00391433917947,-5.27719680999e-05,-0.843032848951
0.483426952625,0.183262875642,3.07596788793,0.0054697571169,-0.000112440628881,-0.833521943504
0.498634915875,0.133027547084,3.05442365951,0.00880077082222,-0.000310542512759,-0.823894602702
0.513842879125,0.100829840465,3.0400748415,0.0141657913613,-0.000831021905774,-0.814285091053
0.529050842375,0.0791783995359,3.03173685174,0.0208828896431,-0.0018053591145,-0.804803411163
0.544258805625,0.0640054163245,3.02542421114,0.02829447628,-0.0032722055199,-0.795505246299
0.559466768875,0.0536422366536,3.02202060076,0.0363313562381,-0.00529397830035,-0.786460431466
0.574674732125,0.0457854984744,3.01904208526,0.0446221129342,-0.00783041447932,-0.777673792253
