0.088019908125,0.974180223964,4.8621440285,5.7913879074e-05,0.000382807066575,-0.993929935353
0.103227871375,0.991466394779,4.94679707572,7.00488568855e-05,0.000380586879081,-0.991671710447
0.118435834625,0.991771858135,4.94994154963,8.60320376425e-05,0.000376976840149,-0.989061789299
0.133643797875,0.992196900224,4.95489626483,9.72178274988e-05,0.000373439017321,-0.986102347181
0.148851761125,0.992263899487,4.95560943891,0.00010822240651,0.000369364318021,-0.982796268364
0.164059724375,0.992323157619,4.9560141721,0.000119044523089,0.000364774797313,-0.979146640952
0.179267687625,0.99238457483,4.95636912555,0.000129752197728,0.000359661724898,-0.975156878256
0.194475650875,0.992450578276,4.95674295735,0.000140338681226,0.000354028729556,-0.970830705015
0.209683614125,0.992521733203,4.95714382094,0.000150796605718,0.000347876006811,-0.966172158117
0.224891577375,0.992597827568,4.95757584921,0.000161117392258,0.000341201310499,-0.961185582939
0.240099540625,0.992678948417,4.9580385759,0.000171291951538,0.000334000044283,-0.955875629611
0.255307503875,0.99276564842,4.95852899197,0.000181311399348,0.000326264901262,-0.950247249189
0.270515467125,0.992857284394,4.95898951051,0.000191167208404,0.000317985419126,-0.944305689642
0.285723430375,0.992948298376,4.95922611335,0.000200860809131,0.000309141195635,-0.938056494775
0.300931393625,0.993019627534,4.95712782797,0.000210435242238,0.000299676299152,-0.931505513768
0.316139356875,0.993024345826,4.94136407236,0.000219924749321,0.000289522661649,-0.924658887482
0.331347320125,0.993184369934,4.82895620377,0.000229503337665,0.000278465500647,-0.917523121528
0.346555283375,0.993379464737,4.62064244225,0.000238996019961,0.000266547269717,-0.910104856812
0.361763246625,0.99320835625,4.33800041945,0.000248634688817,0.000253449116549,-0.902411216878
0.376971209875,0.989242845283,4.05577092067,0.000272185867549,0.000223412509614,-0.894459636932
0.392179173125,0.8857730832,3.8112460696,0.000689045680243,9.03181909179e-07,-0.886376729006
0.407387136375,0.709035185099,3.59199563956,0.00162232588317,-6.14646136207e-06,-0.877897814478
0.422595099625,0.609560269253,3.41823816582,0.00193230652484,-1.08574569477e-05,-0.869171802191
0.437803062875,0.475585154332,3.28901642509,0.0022614213735,-1.49703183993e-05,-0.860206559817
0.453011026125,0.394450021172,3.18477077429,0.00448991370822,-6.75215846504e-05,-0.851034802038
0.468218989375,0.301286102467,3.1140132753,0.00765291404957,-0.000229876759333,-0.841707638505
0.483426952625,0.255129753936,3.07596788793,0.0114988568265,-0.000539296883461,-0.832260125856
0.498634915875,0.205494619817,3.05442365951,0.0163889612357,-0.00109729111841,-0.822769190679
0.513842879125,0.17050000365,3.0400748415,0.0219066351656,-0.00198179696871,-0.813315470878
0.529050842375,0.146502905041,3.03173685174,0.0287450695436,-0.00341291147138,-0.80406329958
0.544258805625,0.13110233307,3.02542421114,0.0366955233314,-0.00551576357536,-0.79512877553
0.559466768875,0.121242996745,3.02202060076,0.0453866248995,-0.00829526380657,-0.786543471847
0.574674732125,0.113956157303,3.01904208526,0.0542346010352,-0.0115827226518,-0.778217660768
0.589882695375,0.107457026952,3.01733483379,0.0627141859851,-0.0151804519112,-0.770053406407
0.605090658625,0.100630701148,3.01563241117,0.0705764705377,-0.0189607447794,-0.762003087392
0.620298621875,0.0951775715512,3.01452375771,0.0783760590884,-0.0229807061574,-0.754080617305
0.635506585125,0.0903926615651,3.01338932177,0.0858807160758,-0.0272054776433,-0.746311631037
0.650714548375,0.0861652997534,3.01258355524,0.0930643468706,-0.0315975268749,-0.738691923146
0.665922511625,0.0828707068156,3.01175287466,0.100074645625,-0.0361684150137,-0.731231049385
0.681130474875,0.0805259675361,3.01114974994,0.106969447889,-0.0409326585561,-0.723952345894
0.696338438125,0.0790804441786,3.01052949347,0.113783738363,-0.0458812683735,-0.716856765071
0.711546401375,0.0781137516519,3.01007834107,0.120403827959,-0.0509574823178,-0.709928058127
0.726754364625,0.0773925750134,3.00961548639,0.126809998797,-0.0561114098775,-0.703136557866
0.741962327875,0.0766114316315,3.00927576349,0.132848183642,-0.061187577641,-0.696373928098
0.757170291125,0.075621900886,3.00892739984,0.138621423298,-0.0661968075162,-0.68964079855
0.772378254375,0.0748685056835,3.00866687314,0.144235610719,-0.0711966707005,-0.682982998143
0.787586217625,0.0740623306463,3.00839907143,0.149497506058,-0.0761242801522,-0.676400796829
0.802794180875,0.0737498224529,3.008194778,0.154729811196,-0.0810993393151,-0.669942409078
0.818002144125,0.0734839756586,3.00798483563,0.159617304054,-0.0859094073463,-0.663480084903
0.833210107375,0.073332282263,3.00782085613,0.164387302468,-0.090685797941,-0.657098790604
0.848418070625,0.0730812193347,3.00765142509,0.168769396746,-0.0952554095392,-0.650702541233
0.863626033875,0.073069088913,3.00751805886,0.17307923883,-0.0998033226404,-0.64440453219
0.878833997125,0.0731219219481,3.0073800042,0.177122486269,-0.104252896094,-0.638193089065
0.894041960375,0.0733272571779,3.00727069101,0.181099002878,-0.108629351816,-0.632035270896
0.909249923625,0.0736471266591,3.0071570028,0.184773136192,-0.112824515165,-0.625898029104
0.924457886875,0.074115961345,3.0070688069,0.188376093684,-0.116901607495,-0.619776927802
0.939665850125,0.0746511067162,3.00697637372,0.1916658652,-0.120739122758,-0.613625936679
0.954873813375,0.0752813260873,3.00690735425,0.194905309117,-0.124558442933,-0.607612762155
0.970081776625,0.0759508471214,3.00683472109,0.19782336166,-0.128040456977,-0.601468887638
0.985289739875,0.0766669852414,3.00678314084,0.200637420016,-0.131449419993,-0.595429675927
1.00049770312,0.077463596216,3.0067288328,0.203240881346,-0.134720643255,-0.589466057663
1.01570566638,0.0783322388854,3.00669251153,0.20561903943,-0.137704780505,-0.583407507154
1.03091362963,0.0793517740355,3.00665757319,0.207904524832,-0.140593343282,-0.577437201445
1.04612159288,0.0804752866473,3.00663602688,0.209874580332,-0.143214834657,-0.571441217486
1.06132955613,0.0817852002647,3.00661607509,0.211830778226,-0.145722222581,-0.565486255377
1.07653751938,0.0832072809636,3.00661009033,0.213419910003,-0.147962300293,-0.559534302793
1.09174548263,0.084814471073,3.00660812669,0.215017415818,-0.150008341286,-0.55351989976
1.10695344588,0.0865278852573,3.00661464656,0.21623132624,-0.15183910341,-0.547587054273
1.12216140913,0.0884262577481,3.00662586252,0.217448459595,-0.153448799858,-0.541563993345
1.13736937238,0.0904278968198,3.00664434754,0.218265703133,-0.154876927256,-0.535678587276
1.15257733563,0.0926314954486,3.00666847017,0.219091417554,-0.155979578049,-0.529568761421
1.16778529888,0.0949699497248,3.00669997999,0.219498805768,-0.156948763614,-0.523671273745
1.18299326213,0.0975505576072,3.00673743482,0.219897076322,-0.157575813786,-0.517535440725
1.19820122538,0.10035363732,3.00678328596,0.219878940326,-0.158086404202,-0.511637385187
1.21340918863,0.103402262705,3.00683581822,0.219705917994,-0.158180017947,-0.505464273182
1.22861715188,0.106728079128,3.0068952964,0.219327763618,-0.158035639528,-0.499273947621
1.24382511513,0.110364427709,3.00696239007,0.218721147989,-0.157664057395,-0.493090874549
1.25903307838,0.114345416497,3.00703783633,0.217870704954,-0.157033618423,-0.48687810543
1.27424104163,0.118706449608,3.00712241417,0.216762589178,-0.156129170317,-0.480619000663
1.28944900488,0.123486285056,3.00721700751,0.215382637693,-0.15494075257,-0.474303084505
1.30465696813,0.128730975284,3.00732267067,0.213715728685,-0.15346013331,-0.46792164823
1.31986493138,0.134498329455,3.0074406769,0.211745162395,-0.151679815262,-0.461466588118
1.33507289463,0.14086136334,3.00757276255,0.209452089893,-0.149592649717,-0.454929994674
1.35028085788,0.147911674252,3.00776839443,0.206814985723,-0.147191380049,-0.448303560736
1.36548882113,0.155779707193,3.00975046545,0.20380472913,-0.144465433559,-0.44157574494
1.38069678438,0.16474573905,3.0493967813,0.200312154948,-0.141353926238,-0.434692071166
1.39590474763,0.176560530953,3.38191593363,0.195631962717,-0.137480495497,-0.427363268122
1.41111271088,0.223672234429,4.6957224909,0.180324320854,-0.130184893761,-0.419096217442
1.42632067413,0.756254339563,6.81090736985,0.0958810166339,-0.104873087643,-0.401174495226
1.44152863738,1.87851857247,8.64977721233,-0.00172214616366,-0.0551317941262,-0.328504396426
1.45673660063,3.17722927351,10.2261821919,3.72347426178e-05,-0.00011328628695,-0.232461364467
1.47194456388,3.49871673258,12.1293340643,-4.41241605614e-06,9.20261937636e-05,-0.229601879327
1.48715252713,4.17816078602,13.9299017644,-4.16879470379e-05,-7.47639056916e-05,-0.227748139607
1.50236049038,4.83864104899,15.2383242244,-5.51148436804e-05,-6.47543319658e-05,-0.22593873199
1.51756845363,5.71967578013,16.4525079596,-6.76137766821e-05,5.32765633829e-05,-0.224295390836
1.53277641688,6.37277516849,17.5002439757,-3.87987794427e-05,-7.32955547897e-05,-0.223440596049
1.54798438013,6.76264627188,18.8737465502,-5.03237593081e-05,6.79159487739e-05,-0.222472536084
1.56319234338,7.21300452672,19.428220589,-2.80601503835e-05,-7.70028851046e-05,-0.222368400962
1.57840030663,7.21223555654,19.4219711116,2.79779586158e-05,-7.70147540554e-05,-0.222368421857
1.59360826988,6.7625666347,18.8667322732,5.032832613e-05,6.79114274883e-05,-0.22247254393
1.60881623313,6.37168827065,17.4973349699,3.88535152564e-05,-7.3267107526e-05,-0.223440545696
1.62402419638,5.71940759379,16.4476203254,6.7617157726e-05,5.32754580347e-05,-0.224295392486
1.63923215963,4.83669695962,15.2331640587,5.49629977752e-05,-6.45031746556e-05,-0.225938289685
1.65444012288,4.17750060941,13.9203034111,3.36107945882e-05,8.10747320259e-05,-0.22747422014
1.66964808613,3.49805122573,12.1278037065,3.94344918861e-06,9.09490863481e-05,-0.229603769586
1.68485604938,3.17693764023,10.2225911739,-2.2154525899e-05,-9.2240502015e-05,-0.232424488166
1.70006401263,1.87686299133,8.64658467507,0.00167181853229,-0.0551996716297,-0.328615805932
1.71527197588,0.755068705055,6.80684187129,-0.0959695670445,-0.104905149764,-0.401206744467
