0.088019908125,0.994163401356,4.8621440285,6.48170097102e-05,0.000381852938485,-0.993610116989
0.103227871375,0.998252129908,4.94679707572,7.69883408753e-05,0.000379250691828,-0.991232620252
0.118435834625,0.998269744954,4.94994154963,9.00338514835e-05,0.000375764351736,-0.988484697065
0.133643797875,0.998302364481,4.95489626483,0.000101663567949,0.000371872269814,-0.985368839626
0.148851761125,0.998314653403,4.95560943891,0.000113191855402,0.000367383808397,-0.981888007747
0.164059724375,0.998327473735,4.9560141721,0.000124599448802,0.000362316208964,-0.978045458314
0.179267687625,0.998341251866,4.95636912555,0.000135889873541,0.000356672105106,-0.973844785729
0.194475650875,0.998355768022,4.95674295735,0.000147053930697,0.000350451867655,-0.969289916259
0.209683614125,0.998371633371,4.95714382094,0.000158081471383,0.000343651988797,-0.964385105328
0.224891577375,0.998388393818,4.95757584921,0.00016896329308,0.000336264814123,-0.959134934217
0.240099540625,0.998406385084,4.9580385759,0.000179689137868,0.000328279431581,-0.953544306008
0.255307503875,0.998425310831,4.95852899197,0.000190249791264,0.000319680395434,-0.947618442071
0.270515467125,0.998445331564,4.95898951051,0.000200635551933,0.000310447829287,-0.941362877787
0.285723430375,0.998466781029,4.95922611335,0.000210843968733,0.000300551218521,-0.934783461185
0.300931393625,0.998480742157,4.95712782797,0.000220891141503,0.000289937082655,-0.92788635554
0.316139356875,0.99847953315,4.94136407236,0.000230883084886,0.000278460444698,-0.920678075256
0.331347320125,0.998516673022,4.82895620377,0.000241039735933,0.000265812968877,-0.913165534105
0.346555283375,0.998561721232,4.62064244225,0.000250854385582,0.000252309304559,-0.905355576589
0.361763246625,0.998640951556,4.33800041945,0.000260322143354,0.000237865792073,-0.897255544841
0.376971209875,0.998655736589,4.05577092067,0.000269008828521,0.000222891776745,-0.888872729607
0.392179173125,0.998677222974,3.8112460696,0.000277566078725,0.000206522190974,-0.880215522913
0.407387136375,0.998701091777,3.59199563956,0.0002858169788,0.000188688562833,-0.871292087861
0.422595099625,0.998644340609,3.41823816582,0.000295639176697,0.000165850746723,-0.86211341782
0.437803062875,0.985005214743,3.28901642509,0.000327373765615,8.17986566838e-05,-0.852731513825
0.453011026125,0.890570358275,3.18477077429,0.00634352533613,-8.65854782719e-05,-0.84313784118
0.468218989375,0.836071014336,3.1140132753,0.00936020571512,-0.000296117714824,-0.833345092922
0.483426952625,0.804798499183,3.07596788793,0.0141357004676,-0.000663972765456,-0.823406165466
0.498634915875,0.751162313263,3.05442365951,0.021261338967,-0.00154225400896,-0.813570122472
0.513842879125,0.725342851441,3.0400748415,0.0264786368549,-0.0024750258788,-0.803620508296
0.529050842375,0.696821731453,3.03173685174,0.0326967756522,-0.00375595421782,-0.793714258318
0.544258805625,0.680275816296,3.02542421114,0.0396277239206,-0.00549362973389,-0.78396891785
0.559466768875,0.671446404923,3.02202060076,0.0469609799428,-0.0076239592466,-0.774360150145
0.574674732125,0.666130956538,3.01904208526,0.054347500013,-0.0100770434023,-0.764872398296
