0.088019908125,0.966951631911,4.8621440285,5.59798280912e-05,0.000383121641834,-0.993962195441
0.103227871375,0.988715917971,4.94679707572,6.82394951053e-05,0.000380973352252,-0.991716001868
0.118435834625,0.989183385389,4.94994154963,8.53403140751e-05,0.00037725867747,-0.989120027227
0.133643797875,0.989860928362,4.95489626483,9.6563166524e-05,0.000373747987008,-0.98617637641
0.148851761125,0.989957952327,4.95560943891,0.000107574559156,0.000369710673102,-0.982887939847
0.164059724375,0.99003635819,4.9560141721,0.000118357292871,0.000365176994584,-0.979257786064
0.179267687625,0.990115803994,4.95636912555,0.000129026960852,0.000360127823674,-0.975289312044
0.194475650875,0.990201021438,4.95674295735,0.000139575967758,0.000354567339079,-0.970986221905
0.209683614125,0.990292813921,4.95714382094,0.000149998106664,0.000348495415605,-0.966352530514
0.224891577375,0.990391043406,4.95757584921,0.000160284120405,0.000341909984126,-0.961392559419
0.240099540625,0.99049584304,4.9580385759,0.000170424572651,0.000334806468878,-0.956110933351
0.255307503875,0.990607672251,4.95852899197,0.000180409806775,0.000327177874137,-0.950512576233
0.270515467125,0.990726514324,4.95898951051,0.000190234527086,0.000319011974408,-0.944602708267
0.285723430375,0.99084101074,4.95922611335,0.000199895718574,0.000310291284441,-0.938386841796
0.300931393625,0.990935530479,4.95712782797,0.000209447947795,0.000300953527069,-0.931870797494
0.316139356875,0.990949975042,4.94136407236,0.00021890762667,0.000290944580441,-0.925060675745
0.331347320125,0.991140563526,4.82895620377,0.000228460925358,0.000280046268449,-0.917962948489
0.346555283375,0.99132427309,4.62064244225,0.000238036536412,0.000268214176624,-0.910584272117
0.361763246625,0.990547880351,4.33800041945,0.000250416775028,0.000252647586694,-0.902933283514
0.376971209875,0.968384272554,4.05577092067,0.000282041771841,0.0002124029874,-0.895030900873
0.392179173125,0.856534234693,3.8112460696,0.000747294202009,7.46205507645e-07,-0.886984504726
0.407387136375,0.693081956161,3.59199563956,0.000613864922408,1.52876273904e-06,-0.878547828182
0.422595099625,0.580103863062,3.41823816582,0.00123810739944,-1.63554648857e-06,-0.869867136019
0.437803062875,0.436816991648,3.28901642509,0.00178783300951,-7.46785556725e-06,-0.860950624203
0.453011026125,0.357168959035,3.18477077429,0.00312697402514,-3.08562181061e-05,-0.851813786374
0.468218989375,0.269416021599,3.1140132753,0.00576661122758,-0.000122912040417,-0.842494933317
0.483426952625,0.20748234032,3.07596788793,0.00814461052556,-0.00026183879194,-0.832997058618
0.498634915875,0.157800209403,3.05442365951,0.0121318994059,-0.000599025976152,-0.823421290425
0.513842879125,0.123151708629,3.0400748415,0.0173283297671,-0.00123752648196,-0.813854503414
0.529050842375,0.0988076565713,3.03173685174,0.023647111131,-0.0023023883774,-0.804402418248
0.544258805625,0.0826565411168,3.02542421114,0.0310385695599,-0.00392811222077,-0.795182732202
0.559466768875,0.0719475531425,3.02202060076,0.0392264358404,-0.00616546332147,-0.786258142442
0.574674732125,0.0639684003088,3.01904208526,0.0476360361941,-0.00893034581511,-0.777607547208
0.589882695375,0.0587815201727,3.01733483379,0.0563419967179,-0.0122062045002,-0.769230527047
0.605090658625,0.0535447782499,3.01563241117,0.0644555502929,-0.015767710364,-0.761040590694
0.620298621875,0.0502776372432,3.01452375771,0.0726800670538,-0.0196712027569,-0.753040682069
0.635506585125,0.0469114726514,3.01338932177,0.0803894336827,-0.0237887669796,-0.745220770766
0.650714548375,0.0447602579972,3.01258355524,0.0881477954259,-0.0281648802577,-0.737566340884
0.665922511625,0.0426485859836,3.01175287466,0.0954123469514,-0.032703282266,-0.730097608592
0.681130474875,0.041505981298,3.01114974994,0.102715662243,-0.0374471814449,-0.722784480426
0.696338438125,0.0405733141662,3.01052949347,0.109635203419,-0.0423272885726,-0.715659647136
0.711546401375,0.0399800644771,3.01007834107,0.116463020472,-0.0473248050972,-0.708662441954
0.726754364625,0.0395682948044,3.00961548639,0.123013933848,-0.052387781508,-0.701797182309
0.741962327875,0.0391112826329,3.00927576349,0.129202479937,-0.0574500219581,-0.695034214693
0.757170291125,0.038735805886,3.00892739984,0.135273666538,-0.0625403398894,-0.688358393092
0.772378254375,0.0383008971295,3.00866687314,0.140917405216,-0.0675139103874,-0.681710413579
