0.088019908125,0.980826841996,4.8621440285,5.80619513475e-05,0.000382805685705,-0.99388242697
0.103227871375,0.993857732471,4.94679707572,7.01540868856e-05,0.000380553280441,-0.99160648479
0.118435834625,0.994039340276,4.94994154963,8.5207959399e-05,0.000377050729554,-0.988976050996
0.133643797875,0.994283400141,4.95489626483,9.64402635696e-05,0.00037349679191,-0.985993369702
0.148851761125,0.994328620443,4.95560943891,0.000107522024411,0.00036939664322,-0.9826613272
0.164059724375,0.994371565391,4.9560141721,0.000118454277842,0.000364768411255,-0.978983037611
0.179267687625,0.994416804545,4.95636912555,0.000129273184164,0.000359610787598,-0.974961939626
0.194475650875,0.994465403476,4.95674295735,0.000139971321421,0.000353926901111,-0.970601787742
0.209683614125,0.994517860274,4.95714382094,0.000150539812399,0.000347716574549,-0.965906651063
0.224891577375,0.994573892749,4.95757584921,0.000160969690993,0.000340976562293,-0.96088090989
0.240099540625,0.994633648711,4.9580385759,0.000171251353676,0.00033370103772,-0.955529251865
0.255307503875,0.99469740294,4.95852899197,0.000181375803828,0.000325881017741,-0.949856668242
0.270515467125,0.994764668887,4.95898951051,0.000191333396392,0.000317504711588,-0.943868449517
0.285723430375,0.994833400069,4.95922611335,0.000201126159501,0.000308549264463,-0.937570185022
0.300931393625,0.994884433332,4.95712782797,0.000210789363631,0.000298961719915,-0.930967769174
0.316139356875,0.994883506234,4.94136407236,0.000220378050227,0.000288656821165,-0.924067401107
0.331347320125,0.995008294323,4.82895620377,0.000230090934384,0.000277393175605,-0.916875654383
0.346555283375,0.995159721638,4.62064244225,0.000239577442947,0.000265358939085,-0.909399138491
0.361763246625,0.995241378896,4.33800041945,0.000248897389294,0.000252426100331,-0.901644905424
0.376971209875,0.994001371728,4.05577092067,0.000267507224605,0.000227941790283,-0.893627137596
0.392179173125,0.922100925253,3.8112460696,0.00033338344576,0.000103694232687,-0.885413823105
0.407387136375,0.762361321165,3.59199563956,0.000867382005896,2.87752758386e-06,-0.876932980726
0.422595099625,0.664725012915,3.41823816582,0.00231717398189,-4.49230700137e-06,-0.868136522867
0.437803062875,0.527277317699,3.28901642509,0.00504462443047,-6.9351975076e-05,-0.859127508014
0.453011026125,0.46671367812,3.18477077429,0.00805139711839,-0.000222906490411,-0.849938797999
0.468218989375,0.395687062152,3.1140132753,0.0140884353225,-0.000752666352406,-0.840739701592
0.483426952625,0.347886098831,3.07596788793,0.0196720432259,-0.00151449266083,-0.83148599036
0.498634915875,0.300493096511,3.05442365951,0.0251409410807,-0.00248395206222,-0.822179518809
0.513842879125,0.262547228953,3.0400748415,0.0310573309612,-0.00382214654923,-0.812950645506
0.529050842375,0.235764853028,3.03173685174,0.038026952062,-0.00575533822726,-0.803969081004
0.544258805625,0.217856946796,3.02542421114,0.0459447907949,-0.00836234195987,-0.795314489255
0.559466768875,0.206034453832,3.02202060076,0.0544873266791,-0.0115555622344,-0.786941148497
0.574674732125,0.195774957109,3.01904208526,0.0628089502517,-0.0150743678257,-0.778717869094
0.589882695375,0.185460395967,3.01733483379,0.0705629978977,-0.0187762019505,-0.770592587802
0.605090658625,0.176345318796,3.01563241117,0.078060851612,-0.0227061956638,-0.762602432264
0.620298621875,0.169574112044,3.01452375771,0.0855955167594,-0.0269553395581,-0.754814909354
0.635506585125,0.164648528513,3.01338932177,0.093181034972,-0.0315037519453,-0.747226297079
0.650714548375,0.159862970796,3.01258355524,0.100371394347,-0.0362138443506,-0.739804863716
0.665922511625,0.155722265793,3.01175287466,0.107329233806,-0.0410357644214,-0.732495157082
0.681130474875,0.152786244623,3.01114974994,0.114204232823,-0.0459714883317,-0.725285510103
0.696338438125,0.150584164382,3.01052949347,0.120893540025,-0.0509886189483,-0.718181301079
0.711546401375,0.148401113148,3.01007834107,0.127223978613,-0.0560000047321,-0.711152367691
0.726754364625,0.145759831576,3.00961548639,0.133147534153,-0.060954856336,-0.704178026569
0.741962327875,0.143618505867,3.00927576349,0.138931584126,-0.0659301495499,-0.697285372297
0.757170291125,0.142903505193,3.00892739984,0.144695636055,-0.0709673413612,-0.690496414693
0.772378254375,0.142583962833,3.00866687314,0.150218977381,-0.076034225639,-0.683851565559
0.787586217625,0.142297135809,3.00839907143,0.155466380548,-0.0810068377418,-0.677241501678
