0.088019908125,0.962971576996,4.74010748534,4.86753037472e-05,0.000383835799841,-0.994620719603
0.103227871375,0.986836897038,4.89966747308,5.97629285375e-05,0.000382298167024,-0.992620084176
0.118435834625,0.987433417997,4.90545671019,7.62469630139e-05,0.000379334014126,-0.990307973002
0.133643797875,0.988402099564,4.91490160438,8.6320822367e-05,0.000376514486405,-0.987686278704
0.148851761125,0.988538941576,4.91627011731,9.62031529509e-05,0.000373247516698,-0.984757554631
0.164059724375,0.988634631012,4.91704449925,0.000105793175485,0.000369587069894,-0.981524522597
0.179267687625,0.988726286654,4.91771504532,0.000115275113704,0.000365509742971,-0.977990203478
0.194475650875,0.98882376198,4.91841982142,0.000124645903125,0.000361023839324,-0.97415788908
0.209683614125,0.988928472502,4.91917533972,0.000133901508195,0.000356134476864,-0.970031147207
0.224891577375,0.989040626755,4.91998674375,0.00014303366985,0.0003508458392,-0.965613817935
0.240099540625,0.989160333849,4.92085963241,0.000152033805329,0.000345160698661,-0.960910010363
0.255307503875,0.989289070833,4.92176985929,0.00016089287251,0.000339080807689,-0.955924098835
0.270515467125,0.989422584002,4.92271208377,0.000169607404493,0.000332604160399,-0.950660720235
0.285723430375,0.989551840743,4.92333552681,0.000178177358666,0.000325725102496,-0.945124770111
0.300931393625,0.989652336564,4.92164456503,0.000186663563107,0.000318400263925,-0.939321415355
0.316139356875,0.989650381459,4.90595810538,0.000195060018376,0.000310613600618,-0.933256060408
0.331347320125,0.989873029536,4.79417447605,0.000203551357347,0.000302206608226,-0.92693443065
0.346555283375,0.990174573839,4.58609434012,0.000211813053344,0.000293357083674,-0.920362314179
0.361763246625,0.990583605239,4.2996392033,0.000219859830004,0.000284042294215,-0.913545831746
0.376971209875,0.990778298496,3.9839415831,0.000227485977843,0.000274419965763,-0.906491222148
0.392179173125,0.990937677617,3.63771277304,0.000234897711439,0.000264317883554,-0.899205139051
0.407387136375,0.991152647662,3.24553268286,0.000242339794462,0.000253470511597,-0.891694527896
0.422595099625,0.990587157729,2.83846481936,0.000250381141319,0.000241213018541,-0.883966838457
0.437803062875,0.984321326376,2.43552501278,0.000271375659315,0.000212553804668,-0.876039864959
0.453011026125,0.889472921191,2.10051639985,0.000332069700671,8.50706951366e-05,-0.867981950446
0.468218989375,0.754878767023,1.81797730978,0.000353703338747,1.64186888544e-05,-0.859689208834
0.483426952625,0.63516611217,1.59121069014,0.000374470988606,2.22901547264e-06,-0.851168704531
0.498634915875,0.52791289404,1.43560944094,0.00313012359296,-3.51882805768e-05,-0.842476691495
0.513842879125,0.41711517148,1.30492017039,0.00110987125117,-3.49591436257e-06,-0.833575290434
0.529050842375,0.327514000842,1.20126524706,0.00292244115157,-2.80236235212e-05,-0.824539059336
0.544258805625,0.26505060343,1.14311655764,0.00562613838016,-0.000119034884577,-0.815388928496
0.559466768875,0.202207328459,1.10674301486,0.00705901493897,-0.000190530664842,-0.806082666817
0.574674732125,0.154116583978,1.07886055479,0.00973280130826,-0.000370807717521,-0.796711656044
0.589882695375,0.122347373592,1.06134938405,0.0142650674877,-0.000806292795911,-0.787389240423
0.605090658625,0.0997197925976,1.05051997508,0.0198220763478,-0.00154743671962,-0.778170210714
0.620298621875,0.0827193675532,1.04400573239,0.0258382465159,-0.00259800459875,-0.769079865926
0.635506585125,0.0704360468217,1.03869289497,0.0324481331176,-0.00403037465091,-0.760189286562
0.650714548375,0.0609079492671,1.03503818991,0.0392790572548,-0.00581997460085,-0.751508266363
0.665922511625,0.0549101742744,1.03156533015,0.0465002520138,-0.00800689849165,-0.743078365137
0.681130474875,0.0494542417114,1.02913582546,0.0535982680072,-0.0104829395207,-0.734853550907
0.696338438125,0.0461361275999,1.02687017371,0.0608554334605,-0.0132702548294,-0.726848235997
0.711546401375,0.0427857376156,1.02533410456,0.0676927839622,-0.0162372343748,-0.719016250581
0.726754364625,0.0406419541879,1.02388361565,0.0746119810949,-0.0194146883412,-0.711347453416
0.741962327875,0.0384275062092,1.02286156015,0.0810382133077,-0.0226944394701,-0.70383061723
0.757170291125,0.0369269939316,1.02187290272,0.0875099170336,-0.0261047577476,-0.69643231415
0.772378254375,0.0353465538392,1.02112222428,0.0934675068576,-0.0295572711439,-0.689170012821
0.787586217625,0.0342498672512,1.02038542257,0.0994530644088,-0.0330789584113,-0.681992756098
0.802794180875,0.0330822513526,1.01978434234,0.104935515253,-0.0365984389285,-0.674940250449
0.818002144125,0.0322909045131,1.01918570689,0.110436254108,-0.0401608665531,-0.667971811719
0.833210107375,0.0314471303799,1.01868652527,0.115457421811,-0.0436534190417,-0.661081181223
0.848418070625,0.0308997086265,1.01818569877,0.120489060237,-0.0471805168063,-0.654289568408
0.863626033875,0.0303058793101,1.01777827437,0.125060513396,-0.0505826350868,-0.647536900744
0.878833997125,0.0299346252654,1.01737056617,0.129638553746,-0.054014804764,-0.640899219283
0.894041960375,0.0295393791145,1.01705080922,0.133784476698,-0.0572671755948,-0.634253603232
0.909249923625,0.0292910974251,1.01673179033,0.137888750546,-0.0605338642753,-0.627735342805
0.924457886875,0.028985625252,1.01649182935,0.14157226603,-0.063570767941,-0.621167236469
0.939665850125,0.0288194131045,1.01625228332,0.145265258413,-0.0666315031508,-0.614739891769
0.954873813375,0.0286232220617,1.01607993265,0.148533142616,-0.0694245046703,-0.608234769329
0.970081776625,0.0285387769094,1.01590756571,0.15174591115,-0.0722222952944,-0.601880930005
0.985289739875,0.028498523873,1.01579000375,0.154540650092,-0.0747177183673,-0.595419131934
1.00049770312,0.0285479551362,1.01567224445,0.157325134777,-0.0772138295286,-0.589103066515
1.01570566638,0.0286322281973,1.01559919646,0.15969475744,-0.079416843761,-0.58270083691
1.03091362963,0.0288077227331,1.01552712046,0.162064408581,-0.0815940552658,-0.576419463086
1.04612159288,0.0290449362142,1.01549190911,0.163993593129,-0.0834964963919,-0.57009312004
1.06132955613,0.0293891376949,1.01545568178,0.165923202504,-0.0853085065165,-0.563815427474
1.07653751938,0.0298008314391,1.01545537483,0.167401192688,-0.0868800512426,-0.557548648762
1.09174548263,0.0303206035279,1.01546133296,0.168881550549,-0.0882788888092,-0.551231362865
1.10695344588,0.0309082523088,1.01549095317,0.169904181881,-0.0895036879165,-0.545020047895
1.12216140913,0.0315977284951,1.01553315216,0.170910553992,-0.0904550007602,-0.53863770682
1.13736937238,0.0323527764287,1.01559659028,0.171481401503,-0.0913194726805,-0.532474411359
1.15257733563,0.03320454249,1.01567684228,0.171994543492,-0.0918084582339,-0.526021071696
1.16778529888,0.0341368998088,1.01578187515,0.172075243502,-0.0922762920204,-0.519878670487
1.18299326213,0.0351430856151,1.01590963732,0.171927819184,-0.0922754481519,-0.51337809578
1.19820122538,0.0362255030429,1.01606223109,0.171547944029,-0.0921111236142,-0.506929357901
1.21340918863,0.037389132747,1.01623934618,0.170897780006,-0.0917228947937,-0.500463886642
1.22861715188,0.0386421443049,1.01644297217,0.169953621159,-0.0910843641027,-0.493952332032
1.24382511513,0.0400593841256,1.0166756285,0.168677928764,-0.0901781969876,-0.487380863789
1.25903307838,0.0446111637183,1.01694028829,0.165402776667,-0.0883263924496,-0.480349238791
1.27424104163,0.105077593127,1.01728424239,0.122126171915,-0.0675800558249,-0.457773585243
1.28944900488,0.514254979804,1.01929428889,0.0335498825662,-0.0221714787978,-0.397989836725
1.30465696813,1.30181087553,1.05240655789,7.06377672445e-05,0.000121362627318,-0.358603235176
1.31986493138,1.76569945559,1.26022893,6.60968084604e-05,0.000121478160291,-0.353423779216
1.33507289463,2.17208709424,1.83057690999,6.07671986475e-05,-0.00012022680232,-0.34891400013
1.35028085788,2.57872895938,2.27919314351,6.55325454551e-05,-0.000114507470654,-0.344290118224
1.36548882113,2.92969841078,2.81235142811,4.5578293916e-05,-0.000121628108208,-0.339975122663
1.38069678438,3.28162374296,3.52889774682,8.59572129647e-05,-9.36581632554e-05,-0.3358950853
1.39590474763,3.36390992531,4.93476656275,0.000100869694467,7.86089588655e-05,-0.331874735796
1.41111271088,3.36788398218,7.22181808633,7.94907785702e-05,-9.68469829186e-05,-0.328722081798
1.42632067413,3.47923104024,10.3016932677,7.51579243842e-05,-9.84245396233e-05,-0.325587681323
1.44152863738,3.39922776424,12.8948499934,9.39969278037e-05,8.21860826488e-05,-0.322458760956
1.45673660063,3.30997270593,15.0677774926,8.31516419176e-05,9.26207374683e-05,-0.319917368857
1.47194456388,3.21051142311,17.4091235698,7.58929082586e-05,-9.59413824544e-05,-0.31801502322
1.48715252713,3.08012585253,19.9608169393,7.56418599867e-05,-9.53008215006e-05,-0.316113020016
1.50236049038,2.8732421085,21.9661193233,7.95931275531e-05,-9.13912174763e-05,-0.314519730178
1.51756845363,2.63985928625,23.8669508746,8.97129541771e-05,8.39280594737e-05,-0.312957898341
1.53277641688,2.20420328234,25.6735768726,6.60382948321e-05,0.000103736525067,-0.311970391135
1.54798438013,2.06161492376,27.3766769021,6.71497572247e-05,0.000102996120685,-0.311334680288
1.56319234338,1.54178979045,28.3098285062,4.51158160988e-05,0.000114957035008,-0.31099620942
1.57840030663,1.54242006882,28.3010685662,-4.88999792004e-05,-0.00011176401383,-0.311372542915
1.59360826988,2.06193578547,27.3678015189,-6.71548663809e-05,0.000103113998934,-0.31133448453
1.60881623313,2.20439990097,25.6668728848,-6.60326981921e-05,0.000103739086624,-0.311970386699
1.62402419638,2.64007378722,23.865900465,-8.97371810918e-05,8.39021264806e-05,-0.312957941065
1.63923215963,2.8734800408,21.9554714458,-7.95228933923e-05,-9.14521567412e-05,-0.31451983076
1.65444012288,3.08018018584,19.9486025516,-7.56840254143e-05,-9.52656656181e-05,-0.316112961452
1.66964808613,3.21069477158,17.4084785639,-7.58871330912e-05,-9.59456328597e-05,-0.318015029755
1.68485604938,3.31009950096,15.065230234,-8.32541938427e-05,9.25294639025e-05,-0.319917518822
1.70006401263,3.39977021238,12.8911780635,-9.38704604194e-05,8.23258031213e-05,-0.322458530331
1.71527197588,3.4790432096,10.29759375,-7.50856346836e-05,-9.8479532845e-05,-0.325587770953
1.73047993913,3.36761826604,7.21796213183,-7.95858248679e-05,-9.67673843989e-05,-0.328721950574
1.74568790238,3.36432226783,4.93275697357,-0.000100941596572,7.85168302648e-05,-0.331874885544
1.76089586563,3.28120825982,3.52807511005,-8.581196227e-05,-9.37940311819e-05,-0.335895305852
1.77610382888,2.92975803395,2.81190010424,-4.56538872578e-05,-0.000121598611767,-0.339975073742
1.79131179213,2.57864407419,2.27904427551,-6.55112061106e-05,-0.000114520018038,-0.344290137492
1.80651975538,2.17200978898,1.83044378718,-6.07763580516e-05,-0.000120222189592,-0.348913991562
1.82172771863,1.76562322226,1.26015352334,-6.60941036967e-05,0.000121479776898,-0.353423775427
1.83693568188,1.30167307681,1.05237883452,-7.06520153824e-05,0.000121354222081,-0.358603247382
1.85214364513,0.514153890459,1.01929072874,-0.0335664711698,-0.0221796522714,-0.398001393631
1.86735160838,0.105043473396,1.01728208259,-0.122140718175,-0.0675871277376,-0.457780301471
1.88255957163,0.0446069229461,1.01693821722,-0.16540420273,-0.0883269081255,-0.48034948939
1.89776753488,0.0400570729252,1.01667360482,-0.168678085213,-0.090178150902,-0.487380745544
1.91297549813,0.038639702863,1.01644099861,-0.169953726117,-0.0910842936512,-0.493952197643
1.92818346138,0.0373863988253,1.01623742504,-0.17089782484,-0.0917228021708,-0.500463742845
1.94339142463,0.0362225744683,1.01606036722,-0.171547924222,-0.0921110141189,-0.506929214106
1.95859938788,0.0351402229999,1.01590784332,-0.171927744903,-0.0922753318578,-0.513377962554
1.97380735113,0.0341344053185,1.01578017226,-0.172075138111,-0.0922761796805,-0.519878554384
1.98901531438,0.0332026333672,1.01567525219,-0.171994399939,-0.0918084031642,-0.526021046041
2.00422327762,0.0323515108924,1.01559512574,-0.171481569973,-0.091319584264,-0.532474499639
2.01943124087,0.0315970102372,1.01553181091,-0.17091078058,-0.0904551865818,-0.53863787198
2.03463920413,0.0309079772517,1.01548972007,-0.16990434218,-0.0895039288155,-0.545020306188
2.04984716738,0.0303205856256,1.01546016823,-0.168881770258,-0.0882792445876,-0.551231748152
2.06505513062,0.0298008701738,1.01545448526,-0.167401366787,-0.0868805072948,-0.55754917583
2.08026309388,0.0293891184496,1.01545478474,-0.165923369742,-0.0853089755714,-0.563815969815
2.09547105713,0.0290448142206,1.01549121359,-0.163993773,-0.0834970275417,-0.570093733532
2.11067902038,0.0288075303074,1.01552630528,-0.162064602587,-0.0815943343886,-0.576419750151
2.12588698363,0.0286320389823,1.01559838091,-0.159694897095,-0.0794168889388,-0.582700846897
2.14109494688,0.0285478459832,1.01567132917,-0.157325084215,-0.077213613796,-0.58910281231
2.15630291012,0.0284985285971,1.01578893935,-0.154540408879,-0.0747174461801,-0.595418868573
2.17151087337,0.0285392333202,1.01590629054,-0.151745679882,-0.0722220402946,-0.601880685782
2.18671883662,0.0286237422965,1.01607841591,-0.148533045877,-0.0694243557548,-0.608234614882
2.20192679987,0.0288188853921,1.01625048028,-0.145265070255,-0.0666313168266,-0.614739719436
2.21713476312,0.0289842245805,1.0164897911,-0.141571853338,-0.0635703460761,-0.621166845784
2.23234272638,0.0292892477794,1.01672944859,-0.137888151211,-0.060533247376,-0.627734772604
2.24755068963,0.0295374413817,1.01704833712,-0.133783993215,-0.0572665867037,-0.634253035756
2.26275865288,0.0299335749762,1.01736798445,-0.129638293096,-0.0540143310105,-0.640898730291
2.27796661613,0.0303056063098,1.01777592407,-0.125060604748,-0.0505824860888,-0.647536702702
2.29317457938,0.0309002803035,1.01818351811,-0.120489404643,-0.0471806091715,-0.654289589458
2.30838254262,0.0314483593418,1.01868492943,-0.115457694909,-0.0436535686396,-0.661081286596
2.32359050587,0.0322922416717,1.01918460318,-0.110436485113,-0.040161045037,-0.667971960271
2.33879846912,0.0330834826359,1.01978375186,-0.104935469321,-0.0365984217421,-0.674940238506
2.35400643237,0.0342501353394,1.02038508335,-0.099452727972,-0.0330787664091,-0.68199260753
2.36921439562,0.0353458599383,1.0211213183,-0.0934667978804,-0.0295568402469,-0.689169669339
2.38442235888,0.0369246019357,1.02187136249,-0.0875088081597,-0.0261040800921,-0.69643176861
2.39963032213,0.0384235089248,1.02285806291,-0.0810367241604,-0.0226935551763,-0.703829904459
2.41483828538,0.040636612595,1.02387868045,-0.0746101457318,-0.0194137170601,-0.711346691367
2.43004624863,0.0427796360735,1.02532712493,-0.0676911687993,-0.0162364208073,-0.719015611427
2.44525421188,0.0461307370634,1.0268621111,-0.0608543098305,-0.0132698350507,-0.72684793458
2.46046217512,0.0494492940988,1.02912922838,-0.0535981204868,-0.0104829540695,-0.734853579251
2.47567013837,0.0549035920087,1.0315640526,-0.0465003216584,-0.00800685836505,-0.743078315788
2.49087810162,0.0608933754444,1.03504861463,-0.0392756954483,-0.00581914509936,-0.751507703668
2.50608606487,0.0704147714671,1.03871747027,-0.0324428939231,-0.00402914271538,-0.760188420276
2.52129402813,0.0827041995762,1.04403974791,-0.0258360187199,-0.0025974389182,-0.769079435839
2.53650199138,0.0997330889581,1.05054207826,-0.0198281806305,-0.00154824101062,-0.778170723322
2.55170995463,0.122367110681,1.06131996642,-0.0142722945764,-0.000807160844997,-0.787389832025
2.56691791788,0.154021557594,1.07875594483,-0.00971822902474,-0.000369756207528,-0.796710989255
