0.088019908125,0.949129012221,4.74010748534,4.60983088003e-05,0.00038393272536,-0.994640059558
0.103227871375,0.98077593754,4.89966747308,5.7410044055e-05,0.000382511225988,-0.992646620709
0.118435834625,0.981781995011,4.90545671019,7.57158194326e-05,0.0003794376925,-0.990342871606
0.133643797875,0.983527271675,4.91490160438,8.59383121013e-05,0.000376607180657,-0.987730643175
0.148851761125,0.983778790952,4.91627011731,9.59617284657e-05,0.000373322722801,-0.984812498066
0.164059724375,0.98392810213,4.91704449925,0.000105531159757,0.000369677781674,-0.981591138087
0.179267687625,0.984058756317,4.91771504532,0.000114977043627,0.000365622139893,-0.978069578714
0.194475650875,0.984196136136,4.91841982142,0.000124309108669,0.000361161466453,-0.974251100289
0.209683614125,0.98434336988,4.91917533972,0.000133525271643,0.000356300577496,-0.970139257613
0.224891577375,0.984501008229,4.91998674375,0.000142618068477,0.000351043575063,-0.965737876721
0.240099540625,0.984670318244,4.92085963241,0.000151579071425,0.000345393334236,-0.961051051642
0.255307503875,0.984848627301,4.92176985929,0.000160397267865,0.000339352725549,-0.956083140252
0.270515467125,0.985041494484,4.92271208377,0.000169083263378,0.000332913122256,-0.950838765341
0.285723430375,0.985209717274,4.92333552681,0.000177607002857,0.000326084020992,-0.945322797909
0.300931393625,0.985362334367,4.92164456503,0.000186078423642,0.000318796197227,-0.939540398028
0.316139356875,0.985372207674,4.90595810538,0.000194432328955,0.000311066974319,-0.933496934428
0.331347320125,0.985682170275,4.79417447605,0.000202839742771,0.000302751019315,-0.927198103446
0.346555283375,0.986091019652,4.58609434012,0.000211051609773,0.000293978632715,-0.920649696501
0.361763246625,0.986648814322,4.2996392033,0.000219055650142,0.000284743457296,-0.913857803705
0.376971209875,0.9869510712,3.9839415831,0.000226688192428,0.000275168206444,-0.906828662388
0.392179173125,0.987154557274,3.63771277304,0.000234102052567,0.00026512088798,-0.899568879228
0.407387136375,0.98732781713,3.24553268286,0.00024167034306,0.000254218315029,-0.892085451641
0.422595099625,0.985650073096,2.83846481936,0.000251084583839,0.000240621340546,-0.88438660901
0.437803062875,0.97214211516,2.43552501278,0.000276234070743,0.000206470954148,-0.876492202866
0.453011026125,0.861204832941,2.10051639985,0.000340182426402,4.80967830014e-05,-0.868486130712
0.468218989375,0.725762179975,1.81797730978,0.000334295502423,6.61475512509e-05,-0.860159481892
0.483426952625,0.609970133056,1.59121069014,0.000815229044378,-1.3951504333e-06,-0.851709256879
0.498634915875,0.494235519857,1.43560944094,0.00108698278949,-3.74306179276e-06,-0.843030133062
0.513842879125,0.382237948233,1.30492017039,0.000323891277973,7.29384406893e-05,-0.83411608273
0.529050842375,0.311876547246,1.20126524706,0.00316422903579,-3.72845079186e-05,-0.825179945767
0.544258805625,0.231790254124,1.14311655764,0.00325326848996,-3.90145325384e-05,-0.8160091252
0.559466768875,0.160966193333,1.10674301486,0.00277159266793,-2.86799136654e-05,-0.806683997658
0.574674732125,0.122593339247,1.07886055479,0.0069955540028,-0.000192986660784,-0.797332900971
0.589882695375,0.090008196221,1.06134938405,0.0105856905008,-0.00044357480147,-0.787916385663
0.605090658625,0.0638666916847,1.05051997508,0.0143888160148,-0.000819513664767,-0.778475241253
0.620298621875,0.0479048273407,1.04400573239,0.0197687879519,-0.00154296919812,-0.769182171601
0.635506585125,0.0387827792261,1.03869289497,0.0267086188449,-0.002771864937,-0.760170239976
0.650714548375,0.0322970563277,1.03503818991,0.0341218876938,-0.00443413148057,-0.751413657716
0.665922511625,0.0280998290193,1.03156533015,0.0417830325508,-0.00649190085414,-0.742901993357
0.681130474875,0.024101438961,1.02913582546,0.0490016499076,-0.00879149999728,-0.73456102369
0.696338438125,0.0215535601283,1.02687017371,0.0563219886451,-0.0113921601954,-0.726429191447
0.711546401375,0.0191806675221,1.02533410456,0.0633100208552,-0.0142057642042,-0.718484745055
0.726754364625,0.0177759642454,1.02388361565,0.0704277181367,-0.0172856755212,-0.710749720859
0.741962327875,0.0163952548487,1.02286156015,0.0770796050059,-0.0205046281706,-0.703190868941
0.757170291125,0.0155190428729,1.02187290272,0.0837898643567,-0.0238854382087,-0.695776249783
0.772378254375,0.0146215605154,1.02112222428,0.0899392160145,-0.0273157716548,-0.688504112431
0.787586217625,0.0139809755638,1.02038542257,0.0961123637033,-0.0308220154788,-0.681320948075
0.802794180875,0.0133047488885,1.01978434234,0.101736470501,-0.0343171743618,-0.674254236717
0.818002144125,0.0128111609084,1.01918570689,0.107377057229,-0.0378579749299,-0.667271977249
0.833210107375,0.0122898629155,1.01868652527,0.112507116962,-0.0413262306562,-0.66036528242
0.848418070625,0.0119300656621,1.01818569877,0.117651510943,-0.0448329074905,-0.653558972641
0.863626033875,0.0115521211609,1.01777827437,0.122312094902,-0.0482189326637,-0.646797261121
0.878833997125,0.0113065967838,1.01737056617,0.126982476864,-0.0516365348863,-0.640149997481
0.894041960375,0.0110473104102,1.01705080922,0.131184998836,-0.0548822134315,-0.633509171436
0.909249923625,0.0108856372755,1.01673179033,0.135392673461,-0.0581527119785,-0.626994601545
0.924457886875,0.0107109092777,1.01649182935,0.139143357701,-0.0612031124284,-0.620447979014
0.939665850125,0.0106045622616,1.01625228332,0.142895927406,-0.0642728574105,-0.614038483915
0.954873813375,0.0104841925047,1.01607993265,0.146198980092,-0.0670804061364,-0.607562052142
0.970081776625,0.0104139141764,1.01590756571,0.149502097788,-0.0699033494019,-0.601233218254
0.985289739875,0.0103284447037,1.01579000375,0.152360234299,-0.0724282023862,-0.594806965994
1.00049770312,0.0102858023429,1.01567224445,0.155217722508,-0.0749547705178,-0.588524708214
1.01570566638,0.0102280939299,1.01559919646,0.157630557132,-0.0771879085298,-0.582162884579
1.03091362963,0.0102133637596,1.01552712046,0.16004406003,-0.0793713341843,-0.575891753047
1.04612159288,0.0101918764664,1.01549190911,0.162008493076,-0.0812862442946,-0.569583969125
1.06132955613,0.0102038938715,1.01545568178,0.163974367005,-0.0830928750496,-0.563301559633
1.07653751938,0.0102231022938,1.01545537483,0.165483773339,-0.0846685715421,-0.557041529881
1.09174548263,0.0102680591978,1.01546133296,0.1669970069,-0.0860709406991,-0.550729390052
1.10695344588,0.0103255974148,1.01549095317,0.168036146362,-0.0872827758575,-0.544505112095
1.12216140913,0.0104109783561,1.01553315216,0.169075634293,-0.0882478108308,-0.53813856137
1.13736937238,0.010511266635,1.01559659028,0.169635764183,-0.0890711713802,-0.531931706805
1.15257733563,0.0106414362702,1.01567684228,0.170172300876,-0.0895681482354,-0.525487204356
1.16778529888,0.0107969980806,1.01578187515,0.170230565188,-0.0899786147567,-0.519279952349
1.18299326213,0.0109779276841,1.01590963732,0.170072086365,-0.0899597780071,-0.512761241028
1.19820122538,0.0111866660382,1.01606223109,0.169673271416,-0.0897724245745,-0.506288709168
1.21340918863,0.0114278490344,1.01623934618,0.168996637136,-0.0893608500063,-0.499799687704
1.22861715188,0.0119088077585,1.01644297217,0.167862584099,-0.0886108437484,-0.493195452958
1.24382511513,0.0183869462794,1.0166756285,0.152976302867,-0.0781899896116,-0.477616293135
