0.088019908125,0.945957157454,4.74010748534,4.55109887129e-05,0.000383953897359,-0.994643784827
0.103227871375,0.979301783474,4.89966747308,5.68704762942e-05,0.000382561303257,-0.99265173114
0.118435834625,0.980411726562,4.90545671019,7.55653157458e-05,0.000379470306265,-0.990349591946
0.133643797875,0.98236317105,4.91490160438,8.58250682701e-05,0.000376637779078,-0.98773918666
0.148851761125,0.982648653598,4.91627011731,9.58909357361e-05,0.000373348056265,-0.984823079607
0.164059724375,0.982812758875,4.91704449925,0.000105459378513,0.000369706386155,-0.981603967762
0.179267687625,0.982952889606,4.91771504532,0.000114899129671,0.000365655690658,-0.978084865898
0.194475650875,0.98309974504,4.91841982142,0.000124224289539,0.000361200713233,-0.974269052245
0.209683614125,0.983257014467,4.91917533972,0.000133433279613,0.000356346194116,-0.970160079101
0.224891577375,0.983425354481,4.91998674375,0.000142518923561,0.000351096183841,-0.965761769808
0.240099540625,0.983606537877,4.92085963241,0.000151472876386,0.000345453557514,-0.961078215497
0.255307503875,0.983795941444,4.92176985929,0.000160283613242,0.00033942146672,-0.956113770845
0.270515467125,0.9840036457,4.92271208377,0.000168965626314,0.000332989432431,-0.95087305618
0.285723430375,0.98417993752,4.92333552681,0.000177480259238,0.000326171270543,-0.945360937158
0.300931393625,0.984345598738,4.92164456503,0.000185950011118,0.000318891210668,-0.939582573236
0.316139356875,0.984359278512,4.90595810538,0.00019429647513,0.000311173941755,-0.93354332584
0.331347320125,0.984689412772,4.79417447605,0.000202687546068,0.000302877056286,-0.927248885489
0.346555283375,0.985123195265,4.58609434012,0.000210890238388,0.000294120802445,-0.920705044692
0.361763246625,0.985714534545,4.2996392033,0.000218887067086,0.000284901897975,-0.913917887731
0.376971209875,0.986041436166,3.9839415831,0.000226519596541,0.000275338608183,-0.906893650267
0.392179173125,0.986254739487,3.63771277304,0.000233952325413,0.000265287892304,-0.899638941697
0.407387136375,0.986402901005,3.24553268286,0.000241547936661,0.000254373443882,-0.892160751207
0.422595099625,0.984416131162,2.83846481936,0.0002512756475,0.000240469553747,-0.884467498129
0.437803062875,0.969432566054,2.43552501278,0.000277231970547,0.000205198015757,-0.87657940941
0.453011026125,0.855136550828,2.10051639985,0.000337788171612,6.16901369467e-05,-0.868568225878
0.468218989375,0.729372416689,1.81797730978,0.000469991622721,1.85304004269e-07,-0.860306451486
0.483426952625,0.600470154319,1.59121069014,0.000361406749393,6.79085048719e-06,-0.851807181392
0.498634915875,0.483563087537,1.43560944094,0.000325840516269,7.66848206092e-05,-0.843077256571
0.513842879125,0.396240440261,1.30492017039,0.0027040376063,-2.76021198244e-05,-0.834306709438
0.529050842375,0.296649904958,1.20126524706,0.000872865522636,-2.17185383596e-06,-0.825282091591
0.544258805625,0.219043747117,1.14311655764,0.0017245095456,-9.43574678984e-06,-0.816120029499
0.559466768875,0.170733743245,1.10674301486,0.0052258764578,-0.000106455333064,-0.806867911105
0.574674732125,0.116991685352,1.07886055479,0.00580698676514,-0.000130002312423,-0.797433173624
0.589882695375,0.0790415104195,1.06134938405,0.00819368496427,-0.000266974093484,-0.78794708154
0.605090658625,0.059019448889,1.05051997508,0.013474501528,-0.000728297783951,-0.778569941997
0.620298621875,0.0453000496617,1.04400573239,0.0196268123744,-0.00152062547115,-0.769327965743
0.635506585125,0.0353296833215,1.03869289497,0.0261565862251,-0.00264640333436,-0.760244901469
0.650714548375,0.028029466326,1.03503818991,0.0329218383569,-0.00411997444739,-0.751356145173
0.665922511625,0.0238057679599,1.03156533015,0.0402330833781,-0.00603900761948,-0.742752205545
0.681130474875,0.0204998346372,1.02913582546,0.0477264688687,-0.00834843650434,-0.73441694797
0.696338438125,0.0186786615189,1.02687017371,0.055510028943,-0.0110597602036,-0.726367531722
