0.088019908125,0.967789217226,4.74010748534,4.95398927767e-05,0.000383807356159,-0.994611616926
0.103227871375,0.98880298392,4.89966747308,6.05471706569e-05,0.000382233461033,-0.992607591656
0.118435834625,0.989275850793,4.90545671019,7.63522781908e-05,0.000379321437893,-0.990291544726
0.133643797875,0.990024253943,4.91490160438,8.63851563243e-05,0.000376506326714,-0.987665395605
0.148851761125,0.990132157349,4.91627011731,9.62383609197e-05,0.0003732433211,-0.98473169385
0.164059724375,0.990212511188,4.91704449925,0.000105844014221,0.000369577057712,-0.981493168457
0.179267687625,0.990291359164,4.91771504532,0.000115344774121,0.00036549193029,-0.977952843831
0.194475650875,0.990375462611,4.91841982142,0.000124735122531,0.000360996703153,-0.974114017354
0.209683614125,0.990465853078,4.91917533972,0.00013401044371,0.000356096575437,-0.969980262961
0.224891577375,0.990562654787,4.91998674375,0.000143162333518,0.000350795708287,-0.965555427348
0.240099540625,0.990665892964,4.92085963241,0.000152182221914,0.00034509679425,-0.960843626723
0.255307503875,0.990777160588,4.92176985929,0.000161061597035,0.000339001251778,-0.955849243097
0.270515467125,0.99089184916,4.92271208377,0.00016979351105,0.000332508658168,-0.950576920651
0.285723430375,0.991006102712,4.92333552681,0.00017838500693,0.000325609725051,-0.945031564956
0.300931393625,0.991090420667,4.92164456503,0.000186882131303,0.000318268972273,-0.939218348046
0.316139356875,0.991086163287,4.90595810538,0.000195300440838,0.000310458043752,-0.933142689593
0.331347320125,0.991278695924,4.79417447605,0.000203829388555,0.000302013558761,-0.926810327851
0.346555283375,0.9915434134,4.58609434012,0.00021211612818,0.000293131172074,-0.920227051674
0.361763246625,0.991898814862,4.2996392033,0.000220183295693,0.000283783626742,-0.913398994509
0.376971209875,0.992059067036,3.9839415831,0.000227814451562,0.000274138011985,-0.906332400077
0.392179173125,0.992202192826,3.63771277304,0.000235244624136,0.000263998678447,-0.899033947459
0.407387136375,0.9924076033,3.24553268286,0.000242661068316,0.000253151143331,-0.891510561098
0.422595099625,0.992118560074,2.83846481936,0.000250308975535,0.000241269840668,-0.883769469268
0.437803062875,0.98809588024,2.43552501278,0.000269444082002,0.00021494722059,-0.875827345795
0.453011026125,0.902424332113,2.10051639985,0.000327841666093,9.99030583397e-05,-0.867746543916
0.468218989375,0.77103461428,1.81797730978,0.000339489119114,4.67066686838e-05,-0.859427731324
0.483426952625,0.658086001676,1.59121069014,0.00144450439752,-4.11424609133e-06,-0.850918370452
0.498634915875,0.537098100059,1.43560944094,0.00224781314741,-1.63745338e-05,-0.842198402466
0.513842879125,0.432380395956,1.30492017039,0.00180100207157,-9.48684058238e-06,-0.833294941334
0.529050842375,0.352080972584,1.20126524706,0.00430320247385,-6.38883124295e-05,-0.824260539217
0.544258805625,0.283506910655,1.14311655764,0.00634809780394,-0.000149542364517,-0.815092305963
0.559466768875,0.223585157235,1.10674301486,0.00862470841171,-0.000284150277562,-0.805810539144
0.574674732125,0.178720430426,1.07886055479,0.0121399210935,-0.000574036407489,-0.796496250582
0.589882695375,0.145917712755,1.06134938405,0.0167585582863,-0.00110158165357,-0.787222094513
0.605090658625,0.121840296704,1.05051997508,0.0222717791464,-0.00193941909809,-0.7780580743
0.620298621875,0.104397733904,1.04400573239,0.0284855461684,-0.00314291651991,-0.76906517619
0.635506585125,0.0917934250607,1.03869289497,0.0353058147808,-0.00475125387432,-0.760290554278
0.650714548375,0.0816478184471,1.03503818991,0.0422073807329,-0.0066917013926,-0.751710831408
0.665922511625,0.0748271992408,1.03156533015,0.0493880243842,-0.00898748484806,-0.743350789889
0.681130474875,0.0681521766147,1.02913582546,0.056274834722,-0.0115218911242,-0.735167972318
0.696338438125,0.0639541676537,1.02687017371,0.0633216897391,-0.0143402656402,-0.727182371319
0.711546401375,0.0597193246172,1.02533410456,0.0699995767883,-0.0173352169462,-0.719368007254
0.726754364625,0.0570340716667,1.02388361565,0.0767774702512,-0.020536701745,-0.711714011808
0.741962327875,0.054272892433,1.02286156015,0.0830797231119,-0.0238328700139,-0.704206993066
0.757170291125,0.0523541711231,1.02187290272,0.0894261468219,-0.0272408870048,-0.696801358615
0.772378254375,0.0502882431446,1.02112222428,0.0952408045884,-0.0306693034914,-0.689515873121
0.787586217625,0.0488086573573,1.02038542257,0.101076715388,-0.0341485024436,-0.682298832899
0.802794180875,0.0472030707123,1.01978434234,0.106419531699,-0.0376109229217,-0.675192009659
0.818002144125,0.0462030896268,1.01918570689,0.111785670122,-0.0411106771986,-0.668163349131
