0.088019908125,0.997201022491,4.74010748534,5.8316958787e-05,0.000382896139255,-0.994381875496
0.103227871375,0.999173491614,4.89966747308,6.89468261859e-05,0.000380959849038,-0.992292191385
0.118435834625,0.999171622761,4.90545671019,8.01289593257e-05,0.000378319630664,-0.989876987389
0.133643797875,0.999186392823,4.91490160438,9.03356941197e-05,0.000375281033349,-0.987138476146
0.148851761125,0.999192753225,4.91627011731,0.000100456336225,0.000371756275303,-0.984079237011
0.164059724375,0.999199156209,4.91704449925,0.000110462598771,0.000367770892874,-0.98070212369
0.179267687625,0.999205947521,4.91771504532,0.000120364200269,0.000363333339024,-0.977010286559
0.194475650875,0.999213028077,4.91841982142,0.00013015340957,0.00035845106141,-0.973007166664
0.209683614125,0.999220655269,4.91917533972,0.00013982143594,0.000353128700171,-0.968696493303
0.224891577375,0.999228759485,4.91998674375,0.000149359736795,0.000347368534538,-0.964082280777
0.240099540625,0.999237459482,4.92085963241,0.000158759529766,0.000341171096253,-0.959168824734
0.255307503875,0.999246570907,4.92176985929,0.000168012085262,0.000334535280597,-0.953960698368
0.270515467125,0.999256217891,4.92271208377,0.000177109534682,0.000327457970145,-0.948462748573
0.285723430375,0.999266889787,4.92333552681,0.000186050821631,0.000319930340586,-0.942680093483
0.300931393625,0.999272699848,4.92164456503,0.000194844536107,0.000311934302264,-0.936618120234
0.316139356875,0.999271040832,4.90595810538,0.000203615319622,0.000303367947521,-0.930282520447
0.331347320125,0.999286467911,4.79417447605,0.000212581271415,0.000294021538867,-0.923679308513
0.346555283375,0.999311683967,4.58609434012,0.000221233425643,0.000284199639854,-0.916814470606
0.361763246625,0.999340905679,4.2996392033,0.000229549709635,0.000273910068116,-0.909694383505
0.376971209875,0.999352057752,3.9839415831,0.000237431353343,0.000263234565958,-0.902325613307
0.392179173125,0.999363075502,3.63771277304,0.000245179703236,0.000251881882557,-0.894715190288
0.407387136375,0.999382672879,3.24553268286,0.000252742676702,0.000239828550893,-0.886870216284
0.422595099625,0.999409001459,2.83846481936,0.000259953299915,0.00022718656473,-0.87879791815
0.437803062875,0.999424722045,2.43552501278,0.000266550509511,0.000214224387942,-0.87050560999
0.453011026125,0.999429120862,2.10051639985,0.000272910634523,0.000200456731399,-0.862001344066
0.468218989375,0.999444073265,1.81797730978,0.000279044916085,0.000185718929383,-0.85329316863
0.483426952625,0.999444853205,1.59121069014,0.000284784022182,0.00017007852122,-0.844389152715
0.498634915875,0.999447654173,1.43560944094,0.000290476644175,0.000152663489169,-0.835298302645
0.513842879125,0.999446473006,1.30492017039,0.000295993522055,0.000133076194177,-0.82602948138
0.529050842375,0.999328352422,1.20126524706,0.000303479427279,0.000104614348639,-0.816597150726
0.544258805625,0.981886301592,1.14311655764,0.000497334437431,1.28134893748e-06,-0.807068465403
0.559466768875,0.94310476926,1.10674301486,0.00464028020334,-5.54203961899e-05,-0.797326836474
0.574674732125,0.926526494047,1.07886055479,0.00651780954861,-0.000134678515813,-0.787463466894
0.589882695375,0.905693646166,1.06134938405,0.00996199599904,-0.000309516434093,-0.777521673113
0.605090658625,0.897133870675,1.05051997508,0.0140204893351,-0.000641200738282,-0.767571008524
0.620298621875,0.897893080512,1.04400573239,0.0183868954367,-0.00110740414285,-0.757604825359
0.635506585125,0.898914181836,1.03869289497,0.0229572808479,-0.00170399836635,-0.747633043342
0.650714548375,0.900872349414,1.03503818991,0.0272970764985,-0.00237144839396,-0.73762998915
0.665922511625,0.902886480007,1.03156533015,0.0314987959465,-0.00309021382301,-0.727588827802
0.681130474875,0.904953220129,1.02913582546,0.0355198604282,-0.0038412410961,-0.717508046669
0.696338438125,0.907147284322,1.02687017371,0.0393716367097,-0.00461083613253,-0.707387443421
0.711546401375,0.909510500135,1.02533410456,0.0430577777658,-0.00538763284743,-0.69722850939
0.726754364625,0.912044071552,1.02388361565,0.0465773655349,-0.00616042310451,-0.687032262762
0.741962327875,0.914743414176,1.02286156015,0.0499291624436,-0.00691884233813,-0.676799800061
0.757170291125,0.917602755278,1.02187290272,0.0531110966608,-0.00765508288694,-0.666534419998
0.772378254375,0.92061957687,1.02112222428,0.056121600905,-0.0083620814782,-0.656239613519
0.787586217625,0.923790439679,1.02038542257,0.0589584306661,-0.00903353248957,-0.645919269583
0.802794180875,0.927113066457,1.01978434234,0.061619553718,-0.00966407733355,-0.635577876139
0.818002144125,0.930584105533,1.01918570689,0.0641024346969,-0.0102489955324,-0.625220306258
0.833210107375,0.934200969562,1.01868652527,0.0664046811901,-0.0107843300684,-0.614851946855
0.848418070625,0.937961642118,1.01818569877,0.0685235455669,-0.0112666809338,-0.604478560413
0.863626033875,0.941857306647,1.01777827437,0.0704562028662,-0.0116930990533,-0.594106154664
0.878833997125,0.945912056656,1.01737056617,0.0722003188669,-0.0120619337571,-0.583742013494
0.894041960375,0.950047295737,1.01705080922,0.0737499045928,-0.0123691673581,-0.573390633041
0.909249923625,0.954431344665,1.01673179033,0.0751105598791,-0.0126188594992,-0.563065003468
0.924457886875,0.95878145482,1.01649182935,0.0762643136328,-0.012799697691,-0.552761274528
0.939665850125,0.963373634246,1.01625228332,0.0772236968704,-0.0129274841297,-0.542506573661
0.954873813375,0.968226919004,1.01607993265,0.0779810903097,-0.0129794365375,-0.532279367327
0.970081776625,0.972777750259,1.01590756571,0.0784999561604,-0.0129670451562,-0.522108194062
0.985289739875,0.978404420555,1.01579000375,0.0788683884395,-0.0129142358456,-0.512019734439
1.00049770312,0.98292529283,1.01567224445,0.0789512601382,-0.0127891928325,-0.50199868578
1.01570566638,0.98757115674,1.01559919646,0.0788511254147,-0.0126007307074,-0.492047752187
1.03091362963,0.992762183161,1.01552712046,0.0785461894062,-0.0123586820666,-0.482190907041
1.04612159288,0.998228603534,1.01549190911,0.0780178674435,-0.0120634253379,-0.472438188952
1.06132955613,1.00376734986,1.01545568178,0.0772623018605,-0.0117151364404,-0.462796674232
