0.088019908125,0.95105401999,4.74010748534,4.64634715736e-05,0.000383928515626,-0.994637750173
0.103227871375,0.981655160207,4.89966747308,5.77366322557e-05,0.0003824849553,-0.992643453603
0.118435834625,0.982599880036,4.90545671019,7.58043232932e-05,0.000379416052505,-0.990338708138
0.133643797875,0.984224968366,4.91490160438,8.60070729867e-05,0.000376588466586,-0.987725349795
0.148851761125,0.984457377549,4.91627011731,9.60062846749e-05,0.000373309253365,-0.984805941463
0.164059724375,0.984598219678,4.91704449925,0.000105575586582,0.000369663199848,-0.981583188293
0.179267687625,0.98472322982,4.91771504532,0.000115024393553,0.000365604438584,-0.978060106247
0.194475650875,0.984854921712,4.91841982142,0.000124360372577,0.000361139935704,-0.974239976816
0.209683614125,0.984996118221,4.91917533972,0.000133580867154,0.000356274915111,-0.970126356245
0.224891577375,0.985147311647,4.91998674375,0.000142678053367,0.000351013486991,-0.965723072239
0.240099540625,0.985309510294,4.92085963241,0.000151643428286,0.000345358460876,-0.961034220639
0.255307503875,0.985481025123,4.92176985929,0.000160466286624,0.000339312537845,-0.956064161301
0.270515467125,0.985665127294,4.92271208377,0.000169154970878,0.000332868172067,-0.950817518568
0.285723430375,0.985828292939,4.92333552681,0.000177684325832,0.000326032387372,-0.945299166659
0.300931393625,0.985973188241,4.92164456503,0.000186156909518,0.0003187398,-0.939514266118
0.316139356875,0.985980951626,4.90595810538,0.000194515556644,0.000311003229766,-0.933468190174
0.331347320125,0.986278706345,4.79417447605,0.000202933184905,0.000302675550825,-0.927166638761
0.346555283375,0.986672462773,4.58609434012,0.000211150753391,0.000293893325552,-0.920615402596
0.361763246625,0.987209941689,4.2996392033,0.000219159622498,0.00028464798461,-0.913820575582
0.376971209875,0.9874969375,3.9839415831,0.000226791874921,0.000275065771677,-0.906788395626
0.392179173125,0.987694468791,3.63771277304,0.000234196445481,0.000265018730709,-0.899525469458
0.407387136375,0.987880107692,3.24553268286,0.000241748273596,0.00025412327049,-0.892038797224
0.422595099625,0.986382242014,2.83846481936,0.000250923816926,0.000240762404198,-0.884336460114
0.437803062875,0.974148890797,2.43552501278,0.00027606118567,0.000206657662711,-0.876438594486
0.453011026125,0.86031309166,2.10051639985,0.000338100777864,5.9771216213e-05,-0.868420693086
0.468218989375,0.735983590411,1.81797730978,0.000364518268425,5.35860978337e-05,-0.860108283488
0.483426952625,0.60855928824,1.59121069014,0.000713296598758,-1.04099345473e-06,-0.851644894235
0.498634915875,0.486886518616,1.43560944094,0.000325543900044,7.82427320602e-05,-0.842898217497
0.513842879125,0.403436616082,1.30492017039,0.00258785097477,-2.42191486669e-05,-0.834116785814
0.529050842375,0.307842340745,1.20126524706,0.00224615471475,-1.8378872218e-05,-0.825093358419
0.544258805625,0.223188829559,1.14311655764,0.00141879281122,-6.2715256117e-06,-0.815909884834
0.559466768875,0.175673678099,1.10674301486,0.00555737779241,-0.000119078752334,-0.806656540385
0.574674732125,0.127957057393,1.07886055479,0.00768004687916,-0.000229796346458,-0.797268179623
0.589882695375,0.0890211684468,1.06134938405,0.0098869984126,-0.000387061154107,-0.787786713772
0.605090658625,0.0663090385371,1.05051997508,0.0147065363614,-0.000864328323846,-0.778412118756
0.620298621875,0.0525463415857,1.04400573239,0.0210464887086,-0.00174891070455,-0.769227586437
0.635506585125,0.0427049590743,1.03869289497,0.0279368423346,-0.0030155350406,-0.76023724033
0.650714548375,0.0349309646921,1.03503818991,0.034837390011,-0.00460143871616,-0.751422618821
0.665922511625,0.0299037695602,1.03156533015,0.0419987011665,-0.00656121009969,-0.742841931516
0.681130474875,0.0257353303135,1.02913582546,0.049213353897,-0.00885864654017,-0.734493204498
0.696338438125,0.0233865859862,1.02687017371,0.0567097448457,-0.01153960145,-0.726418998766
0.711546401375,0.0211375067198,1.02533410456,0.0638135868295,-0.0144356521857,-0.718539466017
0.726754364625,0.0197145668571,1.02388361565,0.0709892066768,-0.01756011119,-0.7108357993
0.741962327875,0.0182401445793,1.02286156015,0.0775745682336,-0.0207772546611,-0.70327757178
0.757170291125,0.0172203187416,1.02187290272,0.0841990495591,-0.0241282893217,-0.695837896399
0.772378254375,0.0161580089796,1.02112222428,0.090285333719,-0.0275251994823,-0.688534490007
0.787586217625,0.0154496132584,1.02038542257,0.0964080203514,-0.03100913897,-0.681330732982
0.802794180875,0.0147198261873,1.01978434234,0.102023207527,-0.0345048304328,-0.674261607111
0.818002144125,0.0142467852697,1.01918570689,0.107663067783,-0.0380565404055,-0.667287104522
0.833210107375,0.0137576254592,1.01868652527,0.112805277635,-0.0415513932742,-0.660403717642
0.848418070625,0.0134335659779,1.01818569877,0.117960192746,-0.0450852877273,-0.653622051523
0.863626033875,0.0130917575477,1.01777827437,0.122627768683,-0.0484899123427,-0.646876444947
0.878833997125,0.0128530714864,1.01737056617,0.127300979735,-0.0519230396232,-0.64024291577
0.894041960375,0.0125939824572,1.01705080922,0.131499678302,-0.0551716179095,-0.633603206288
0.909249923625,0.0124080732238,1.01673179033,0.135700783687,-0.0584421078209,-0.627087104159
0.924457886875,0.0122009598087,1.01649182935,0.139440233929,-0.0614848707169,-0.620531509936
0.939665850125,0.0120586878912,1.01625228332,0.143180925164,-0.0645456858237,-0.614111656322
0.954873813375,0.0118963159749,1.01607993265,0.146470779277,-0.0673430834862,-0.607624067093
0.970081776625,0.0117994495326,1.01590756571,0.149761556899,-0.0701561304583,-0.601284096856
0.985289739875,0.0116844113506,1.01579000375,0.152608335444,-0.0726738048973,-0.594850017613
1.00049770312,0.011635927982,1.01567224445,0.155455980029,-0.0751947971506,-0.588561444073
1.01570566638,0.0115741255418,1.01559919646,0.15786175969,-0.0774233202681,-0.582193886605
1.03091362963,0.0115750940272,1.01552712046,0.160268602201,-0.0796062772029,-0.575922114541
