0.088019908125,0.969186089651,4.74010748534,4.98142959945e-05,0.000383794150839,-0.994608470322
0.103227871375,0.989359111997,4.89966747308,6.07962412139e-05,0.000382210651942,-0.99260327265
0.118435834625,0.989798166842,4.90545671019,7.63984233589e-05,0.000379314409561,-0.99028586544
0.133643797875,0.990487762154,4.91490160438,8.6420909295e-05,0.000376499927985,-0.987658176398
0.148851761125,0.990588166594,4.91627011731,9.626784603e-05,0.000373237146166,-0.98472275406
0.164059724375,0.990664327342,4.91704449925,0.000105879083778,0.000369568400494,-0.981482329668
0.179267687625,0.99073952662,4.91771504532,0.000115386176218,0.000365480175387,-0.97793992898
0.194475650875,0.990819801116,4.91841982142,0.000124783047195,0.00036098133377,-0.974098851318
0.209683614125,0.990906086219,4.91917533972,0.000134064918296,0.000356077095738,-0.969962672738
0.224891577375,0.990998484645,4.91998674375,0.000143223350855,0.000350771611238,-0.965535242228
0.240099540625,0.991097018951,4.92085963241,0.000152249782083,0.00034506754473,-0.960820678451
0.255307503875,0.99120322605,4.92176985929,0.000161135773793,0.000338966250972,-0.955823366048
0.270515467125,0.991312605681,4.92271208377,0.000169873816698,0.000332467543832,-0.950547951857
0.285723430375,0.991422379315,4.92333552681,0.000178472017769,0.000325561567017,-0.944999344611
0.300931393625,0.991502204239,4.92164456503,0.000186973150919,0.000318214600136,-0.939182718568
0.316139356875,0.991497450084,4.90595810538,0.000195398576338,0.000310394927785,-0.933103498241
0.331347320125,0.991681290951,4.79417447605,0.000203939189858,0.000301937686875,-0.926767426201
0.346555283375,0.991935341071,4.58609434012,0.000212234045185,0.000293043665995,-0.920180292106
0.361763246625,0.992275049013,4.2996392033,0.000220307458092,0.000283684728898,-0.913348233425
0.376971209875,0.992425789285,3.9839415831,0.000227941147041,0.000274029737074,-0.906277496463
0.392179173125,0.992563834803,3.63771277304,0.000235377890095,0.000263876576436,-0.898974768138
0.407387136375,0.992764872679,3.24553268286,0.000242788840237,0.000253024959178,-0.891446967871
0.422595099625,0.992545283358,2.83846481936,0.000250331552735,0.000241240921079,-0.883701264988
0.437803062875,0.989139662962,2.43552501278,0.000269189934825,0.000215254897049,-0.875754236113
0.453011026125,0.904171215621,2.10051639985,0.00032471568424,0.000109818845456,-0.867661669049
0.468218989375,0.781449435392,1.81797730978,0.00114423975284,-2.5654079143e-06,-0.859380932797
0.483426952625,0.661826987916,1.59121069014,0.00121260584615,-3.5379114618e-06,-0.850830973062
0.498634915875,0.536066792852,1.43560944094,0.00105050602574,-1.6068923594e-06,-0.842097923893
0.513842879125,0.446764799468,1.30492017039,0.00340370928683,-3.7415809737e-05,-0.833211491108
0.529050842375,0.362129314096,1.20126524706,0.00471588191258,-7.91028134748e-05,-0.824166344291
0.544258805625,0.287318613295,1.14311655764,0.00622618908313,-0.000143710847859,-0.81498019615
0.559466768875,0.23103598444,1.10674301486,0.00912763190038,-0.000318276867845,-0.805717595765
0.574674732125,0.187627947664,1.07886055479,0.0129162197906,-0.000648983829094,-0.796424807895
0.589882695375,0.154522106122,1.06134938405,0.0176068202346,-0.00121470473726,-0.787172138759
0.605090658625,0.130592383919,1.05051997508,0.0232724051082,-0.00211531830954,-0.77804745822
0.620298621875,0.113013862055,1.04400573239,0.0295863767467,-0.0033811457453,-0.769093765056
0.635506585125,0.0997438196104,1.03869289497,0.0363147792555,-0.0050125230302,-0.760332035264
0.650714548375,0.0890529522958,1.03503818991,0.0431008843082,-0.00696178132149,-0.751756054582
0.665922511625,0.081660127689,1.03156533015,0.0501802868055,-0.00926975646405,-0.743404567616
0.681130474875,0.0747859231753,1.02913582546,0.0570632043291,-0.0118358645332,-0.73524267162
0.696338438125,0.070489611167,1.02687017371,0.0641336161634,-0.0146924461602,-0.727281798796
0.711546401375,0.0661277732617,1.02533410456,0.070770642769,-0.0177022248336,-0.719477570263
0.726754364625,0.0631338917289,1.02388361565,0.0774679566951,-0.0208787445349,-0.711798743406
0.741962327875,0.0599304024476,1.02286156015,0.0836220870554,-0.0241149419871,-0.704242596394
0.757170291125,0.057716877645,1.02187290272,0.0898111203332,-0.0274531522615,-0.696780948186
0.772378254375,0.0553682041452,1.02112222428,0.095548912023,-0.0308344984825,-0.689451567913
0.787586217625,0.0539898529316,1.02038542257,0.101330440332,-0.0343022491394,-0.682226278746
0.802794180875,0.0525613258604,1.01978434234,0.106698858234,-0.0377995481647,-0.675147224315
0.818002144125,0.0518597016611,1.01918570689,0.11207953211,-0.0413482837743,-0.668164910997
0.833210107375,0.0512404130309,1.01868652527,0.117087762335,-0.044902137234,-0.661324540694
0.848418070625,0.0511655846198,1.01818569877,0.122082164063,-0.048499001829,-0.654600095725
0.863626033875,0.0511151524154,1.01777827437,0.126686554592,-0.0519918428561,-0.647924629759
0.878833997125,0.0512113153421,1.01737056617,0.131264003795,-0.0555094008737,-0.641367587943
0.894041960375,0.05129814659,1.01705080922,0.135426904964,-0.0588360895879,-0.634787898541
0.909249923625,0.0514456402166,1.01673179033,0.139545578312,-0.0621808319413,-0.628341708872
0.924457886875,0.051560160101,1.01649182935,0.143286425785,-0.0652853594334,-0.621823676974
0.939665850125,0.0517549511142,1.01625228332,0.146966498831,-0.0684011805188,-0.615452006267
0.954873813375,0.0518546456242,1.01607993265,0.150211552069,-0.0711999690759,-0.608948589537
0.970081776625,0.0519980383064,1.01590756571,0.153401197669,-0.073998139905,-0.602590262011
0.985289739875,0.052136298163,1.01579000375,0.15617479382,-0.0764902613016,-0.596120849256
1.00049770312,0.0523717351278,1.01567224445,0.1589278344,-0.0789798535581,-0.589796427865
1.01570566638,0.0526625408794,1.01559919646,0.161262655194,-0.081187309889,-0.583402505616
1.03091362963,0.0530997205955,1.01552712046,0.163593895408,-0.0833479773779,-0.577104443045
1.04612159288,0.0536235495153,1.01549190911,0.165494507092,-0.0852517166746,-0.570782466798
1.06132955613,0.0543113012448,1.01545568178,0.167395987209,-0.0870532776855,-0.564494206249
1.07653751938,0.0550892449254,1.01545537483,0.168855218681,-0.088624514667,-0.558228319767
1.09174548263,0.0560303274584,1.01546133296,0.17031737603,-0.0900341322243,-0.5519263212
1.10695344588,0.0570560995697,1.01549095317,0.171322999654,-0.0912420510006,-0.545695561251
1.12216140913,0.0582491486359,1.01553315216,0.172334783604,-0.092223231182,-0.539347552456
1.13736937238,0.0595321106258,1.01559659028,0.172868158475,-0.0930440269309,-0.533137948497
1.15257733563,0.0609918213428,1.01567684228,0.173403189405,-0.0935508657516,-0.526699572217
1.16778529888,0.0626017413152,1.01578187515,0.173455637967,-0.0939692839145,-0.520500755369
1.18299326213,0.0643586026436,1.01590963732,0.173296672735,-0.0939510346061,-0.513981534254
1.19820122538,0.0662731236468,1.01606223109,0.172897904753,-0.0937624710392,-0.507507827419
1.21340918863,0.0683617654259,1.01623934618,0.172222537674,-0.0933473428167,-0.501016376866
1.22861715188,0.070649419253,1.01644297217,0.171247777479,-0.0926816029824,-0.49448071525
1.24382511513,0.0731746144153,1.0166756285,0.169953993111,-0.0917518692106,-0.487886436102
1.25903307838,0.076080653463,1.01694028829,0.168300194894,-0.0905463211097,-0.481227121664
1.27424104163,0.0836091468594,1.01728424239,0.164970035724,-0.0886970211615,-0.474414272521
1.28944900488,0.168580385096,1.01929428889,0.126781322781,-0.0739635000378,-0.459333464833
1.30465696813,0.735626869931,1.05240655789,0.0373765386572,-0.0310878495106,-0.40480989623
1.31986493138,1.67119590615,1.26022893,9.30901779928e-05,0.000100556107814,-0.351976873919
1.33507289463,2.17663008563,1.83057690999,5.87842505247e-05,-0.000120307841036,-0.347422770817
1.35028085788,2.57866831532,2.27919314351,6.61405500007e-05,-0.000113285969354,-0.342786197216
1.36548882113,2.93419709431,2.81235142811,4.44890503097e-05,-0.00012128055446,-0.338462720677
1.38069678438,3.29654355993,3.52889774682,8.88731616144e-05,-8.96895850446e-05,-0.334367479766
1.39590474763,3.36245600812,4.93476656275,0.000102601502831,7.5918950614e-05,-0.330349123243
1.41111271088,3.36306568958,7.22181808633,7.95845239613e-05,-9.5742799838e-05,-0.327182706179
1.42632067413,3.48431565767,10.3016932677,7.48850672008e-05,-9.7634275202e-05,-0.324041635823
1.44152863738,3.4014843903,12.8948499934,9.50824507776e-05,8.04620873827e-05,-0.320910030351
1.45673660063,3.3047614664,15.0677774926,8.40908916965e-05,9.12962101262e-05,-0.318362183639
1.47194456388,3.20940683029,17.4091235698,7.52735123479e-05,-9.54132888584e-05,-0.316452064524
1.48715252713,3.0799327159,19.9608169393,7.58891643964e-05,-9.40598544099e-05,-0.314544524496
1.50236049038,2.87455512452,21.9661193233,7.97094161367e-05,-9.01949123429e-05,-0.31294766453
1.51756845363,2.63656721716,23.8669508746,9.05539224412e-05,8.25283724206e-05,-0.311386894611
1.53277641688,2.19945082588,25.6735768726,6.50897948852e-05,0.000103855433361,-0.31039464333
1.54798438013,2.05969090332,27.3766769021,6.67882808513e-05,0.000102748164677,-0.309758084661
1.56319234338,1.53075999403,28.3098285062,4.5490338975e-05,0.000114359865528,-0.30941944183
1.57840030663,1.53130502782,28.3010685662,-5.04353145089e-05,-0.000110232397907,-0.309792668503
1.59360826988,2.05999241286,27.3678015189,-6.68000727419e-05,0.000102857947539,-0.30975790213
1.60881623313,2.19963934244,25.6668728848,-6.50895218142e-05,0.000103854487743,-0.310394644713
1.62402419638,2.63679734531,23.865900465,-9.05730652279e-05,8.25073377798e-05,-0.311386929254
1.63923215963,2.8747761831,21.9554714458,-7.96422661181e-05,-9.02542153507e-05,-0.312947762513
1.65444012288,3.07998631281,19.9486025516,-7.59279856872e-05,-9.40268669693e-05,-0.314544469456
1.66964808613,3.20957757346,17.4084785639,-7.52913077613e-05,-9.53985291924e-05,-0.316452039629
1.68485604938,3.3049088008,15.065230234,-8.41584311369e-05,9.123461792e-05,-0.31836228477
1.70006401263,3.40206170144,12.8911780635,-9.49666408217e-05,8.05932895373e-05,-0.3209098135
1.71527197588,3.4841074959,10.29759375,-7.48109594033e-05,-9.76910867189e-05,-0.324041728545
1.73047993913,3.36273573124,7.21796213183,-7.96800979206e-05,-9.56617249524e-05,-0.327182572382
1.74568790238,3.3629089662,4.93275697357,-0.000102681521124,7.58123920157e-05,-0.330349296776
1.76089586563,3.29616557243,3.52807511005,-8.87241482854e-05,-8.98405928312e-05,-0.334367725276
1.77610382888,2.93421685525,2.81190010424,-4.45612186141e-05,-0.000121252780904,-0.338462674502
1.79131179213,2.57859517142,2.27904427551,-6.61264842364e-05,-0.000113294433289,-0.342786209883
1.80651975538,2.17654977934,1.83044378718,-5.87858149211e-05,-0.000120307186751,-0.347422768634
1.82172771863,1.67106968388,1.26015352334,-9.31121343767e-05,0.00010053480495,-0.35197690702
1.83693568188,0.735529345899,1.05237883452,-0.0373896446427,-0.0310937271611,-0.404817973498
1.85214364513,0.168541872426,1.01929072874,-0.126791504287,-0.0739676259467,-0.459336858555
1.86735160838,0.0836020208284,1.01728208259,-0.164970320673,-0.0886968635861,-0.474413954792
1.88255957163,0.0760758956783,1.01693821722,-0.168299792643,-0.0905458586213,-0.481226608
1.89776753488,0.0731702698523,1.01667360482,-0.169953656595,-0.091751378921,-0.487885867507
1.91297549813,0.0706451817663,1.01644099861,-0.171247476859,-0.0926811050567,-0.494480129625
1.92818346138,0.0683571213365,1.01623742504,-0.172222230854,-0.0933468477818,-0.50101580285
1.94339142463,0.0662675197914,1.01606036722,-0.172897568232,-0.0937619842402,-0.507507280121
1.95859938788,0.0643517326961,1.01590784332,-0.173296304969,-0.0939505576552,-0.513981016056
1.97380735113,0.0625937540071,1.01578017226,-0.173455251163,-0.0939688148761,-0.520500259116
1.98901531438,0.0609833429438,1.01567525219,-0.173402758126,-0.0935504216856,-0.526699128894
2.00422327762,0.0595240540734,1.01559512574,-0.172867913003,-0.0930436491733,-0.533137532281
2.01943124087,0.0582423714968,1.01553181091,-0.172334740238,-0.0922230632594,-0.539347345232
2.03463920413,0.057051213383,1.01548972007,-0.171323294901,-0.0912421306024,-0.545695562128
2.04984716738,0.0560273905549,1.01546016823,-0.170317951587,-0.0900343928057,-0.551926460741
2.06505513062,0.0550877822791,1.01545448526,-0.168855952801,-0.0886251476094,-0.558228883804
2.08026309388,0.0543104459094,1.01545478474,-0.167396820883,-0.0870539524593,-0.56449478676
2.09547105713,0.0536223582849,1.01549121359,-0.165495168027,-0.0852527178003,-0.570783515367
2.11067902038,0.0530975183605,1.01552630528,-0.16359439102,-0.0833489123557,-0.577105455888
2.12588698363,0.0526590141064,1.01559838091,-0.161262742648,-0.0811880842846,-0.583403443398
2.14109494688,0.0523670684022,1.01567132917,-0.158927723766,-0.0789800436332,-0.589796696892
2.15630291012,0.0521311675563,1.01578893935,-0.156174509168,-0.0764895827024,-0.596120100065
2.17151087337,0.0519934853192,1.01590629054,-0.15340048371,-0.0739968090728,-0.602588851502
2.18671883662,0.0518520890561,1.01607841591,-0.150210620163,-0.0711986095361,-0.60894721684
2.20192679987,0.0517547461511,1.01625048028,-0.146965900772,-0.0684001743118,-0.61545096755
2.21713476312,0.0515591238434,1.0164897911,-0.143286709226,-0.0652854979989,-0.621823759332
2.23234272638,0.0514424680813,1.01672944859,-0.13954565851,-0.0621814880666,-0.628342463072
2.24755068963,0.0512919055025,1.01704833712,-0.135426290839,-0.0588362208765,-0.634788217325
2.26275865288,0.0512038533048,1.01736798445,-0.131263276929,-0.0555093662347,-0.641367736062
2.27796661613,0.0511096633421,1.01777592407,-0.126686798315,-0.0519925517915,-0.647925387667
2.29317457938,0.0511646400906,1.01818351811,-0.122083655307,-0.0485005903829,-0.654601555824
2.30838254262,0.0512423672815,1.01868492943,-0.117090431627,-0.0449037672925,-0.661325771769
2.32359050587,0.0518630028183,1.01918460318,-0.112081418082,-0.0413491130807,-0.668165423118
2.33879846912,0.0525618167197,1.01978375186,-0.106698594057,-0.037799358582,-0.675147066081
2.35400643237,0.0539897989562,1.02038508335,-0.101329037347,-0.0343017420049,-0.682225998295
2.36921439562,0.0553689027664,1.0211213183,-0.0955483244474,-0.0308343150209,-0.689451476404
2.38442235888,0.0577197444785,1.02187136249,-0.0898117071013,-0.0274533104451,-0.696781012309
2.39963032213,0.0599327325959,1.02285806291,-0.0836221021234,-0.0241146668127,-0.704242295771
2.41483828538,0.0631304966468,1.02387868045,-0.0774659811316,-0.0208774134567,-0.711797632913
2.43004624863,0.0661209277669,1.02532712493,-0.0707669659733,-0.0177003588017,-0.719476129354
2.44525421188,0.0704882382287,1.0268621111,-0.0641307577838,-0.0146913056503,-0.727280980864
2.46046217512,0.0747896315251,1.02912922838,-0.0570631461963,-0.0118357377974,-0.735242546266
2.47567013837,0.0816669394726,1.0315640526,-0.0501804469784,-0.00926968270438,-0.743404474818
2.49087810162,0.0890500891859,1.03504861463,-0.0430994444663,-0.00696147786812,-0.751755875089
2.50608606487,0.0997351525732,1.03871747027,-0.036315896886,-0.00501287251483,-0.76033229299
2.52129402813,0.113000964081,1.04403974791,-0.0295865937395,-0.00338127135271,-0.769093870375
2.53650199138,0.130565980608,1.05054207826,-0.02326800744,-0.00211460347791,-0.778046987862
2.55170995463,0.154495745147,1.06131996642,-0.0176039918654,-0.00121428835223,-0.787171852159
2.56691791788,0.187632095171,1.07875594483,-0.0129190964118,-0.000649234927215,-0.796424957813
2.58212588113,0.231035763088,1.10658711404,-0.00913103326605,-0.000318520222968,-0.805717745916
2.59733384438,0.287213597056,1.14296006713,-0.0062145841951,-0.000143152345171,-0.814979857911
2.61254180762,0.362090358834,1.20092607123,-0.00470630653438,-7.87840285385e-05,-0.824166165021
2.62774977087,0.446972765438,1.30477390584,-0.00342695010981,-3.80169624745e-05,-0.833211821237
2.64295773412,0.535941338646,1.43559074235,-0.00104263401984,-1.53008586332e-06,-0.842097877248
2.65816569737,0.661645660749,1.59066872113,-0.00118665400024,-3.32325643984e-06,-0.850830867478
2.67337366063,0.781444209093,1.81808573499,-0.00115645550348,-2.6871934547e-06,-0.859380994032
2.68858162388,0.904209223689,2.10039727892,-0.000323031956411,-0.000108565013118,-0.867820509261
2.70378958713,0.989218228511,2.43681298156,-0.000269224613289,-0.000214778632341,-0.87605721002
2.71899755038,0.992563184267,2.83926677735,-0.000250713174106,-0.000240970637589,-0.884029923688
2.73420551363,0.99278297867,3.24560498214,-0.000243308675009,-0.000252882533807,-0.891780076384
2.74941347688,0.992579327323,3.63732412585,-0.000236013920426,-0.000263869570898,-0.899309970077
2.76462144012,0.992437238776,3.98375121023,-0.000228676783696,-0.000274167716094,-0.906612845594
2.77982940337,0.99229000881,4.29899712534,-0.000221144027426,-0.00028396683094,-0.913682104552
2.79503736662,0.991945442162,4.58597431746,-0.000213158639471,-0.000293487797706,-0.920511364236
2.81024532987,0.991691973516,4.79422986542,-0.000204948643002,-0.00030255126716,-0.927094226535
2.82545329313,0.991506323631,4.90616027725,-0.000196487632015,-0.000311189769687,-0.933424647676
2.84066125638,0.99151112558,4.92177707765,-0.0001881333998,-0.000319199122197,-0.939496697581
2.85586921963,0.991430493064,4.92344845972,-0.000179697815685,-0.000326748041845,-0.945304879387
2.87107718288,0.991320110457,4.92281516357,-0.000171160933316,-0.000333870103107,-0.950843863938
2.88628514613,0.991210194211,4.92186321598,-0.000162480239238,-0.0003406026204,-0.956108569315
2.90149310938,0.991103469033,4.92094501248,-0.000153648311824,-0.000346958872799,-0.961094154093
2.91670107263,0.991004452307,4.9200647488,-0.000144672938632,-0.000352943253759,-0.965796030358
2.93190903587,0.990911601464,4.91924659899,-0.000135562845284,-0.000358559811648,-0.970209871997
2.94711699912,0.990824872037,4.91848478142,-0.000126326931832,-0.000363812966817,-0.974331618976
2.96232496237,0.99074417494,4.91777410073,-0.000116974012451,-0.000368708077436,-0.97815748122
2.97753292563,0.990668584292,4.91709795886,-0.000107509351563,-0.000373253137646,-0.981683942464
2.99274088888,0.990592012137,4.91631851883,-9.79397840877e-05,-0.000377457832961,-0.984907762946
3.00794885213,0.990491318358,4.91494562286,-8.81381349612e-05,-0.000381371385209,-0.987825990574
3.02315681538,0.98980153118,4.90550006381,-7.81753851867e-05,-0.000384992857951,-0.990435941096
3.03836477863,0.989362071926,4.89970630945,-6.28022746173e-05,-0.000389556272672,-0.992735426677
3.05357274188,0.969193046358,4.74017167713,-5.22260901047e-05,-0.00039287190737,-0.994721922981
