0.088019908125,0.960939561873,4.74010748534,4.82751688135e-05,0.000383858130287,-0.994624156947
0.103227871375,0.985985351074,4.89966747308,5.93956858285e-05,0.000382336491433,-0.992624801536
0.118435834625,0.986637144426,4.90545671019,7.6162022769e-05,0.000379351187292,-0.990314177239
0.133643797875,0.987706708021,4.91490160438,8.62564903899e-05,0.000376530280576,-0.987694165615
0.148851761125,0.987857296829,4.91627011731,9.61555032907e-05,0.000373262345374,-0.98476732168
0.164059724375,0.987959902195,4.91704449925,0.000105741153955,0.000369605546574,-0.981536364335
0.179267687625,0.988057068032,4.91771504532,0.000115216906746,0.000365532717394,-0.978004313296
0.194475650875,0.988160260372,4.91841982142,0.000124581114299,0.000361051859861,-0.974174458294
0.209683614125,0.98827108422,4.91917533972,0.000133830046046,0.000356168057286,-0.970050364824
0.224891577375,0.988389788441,4.91998674375,0.000142955543995,0.000350885490188,-0.965635870465
0.240099540625,0.988516559348,4.92085963241,0.00015194905738,0.000345206955367,-0.960935081639
0.255307503875,0.988652650872,4.92176985929,0.000160801313819,0.000339134369204,-0.955952369779
0.270515467125,0.988794367665,4.92271208377,0.000169510576163,0.000332664947624,-0.950692369095
0.285723430375,0.988929726017,4.92333552681,0.000178073155644,0.000325794904308,-0.945159971131
0.300931393625,0.989037360377,4.92164456503,0.000186556849128,0.000318477175207,-0.939360341163
0.316139356875,0.989036655922,4.90595810538,0.00019494631671,0.000310701014609,-0.933298877578
0.331347320125,0.98927205071,4.79417447605,0.000203424219035,0.000302309943611,-0.926981300778
0.346555283375,0.989589178757,4.58609434012,0.000211677993552,0.000293474177827,-0.920413399013
0.361763246625,0.99002055671,4.2996392033,0.000219718372115,0.000284173373273,-0.913601287869
0.376971209875,0.990230348126,3.9839415831,0.000227345329316,0.000274560421505,-0.906551205053
0.392179173125,0.990396425238,3.63771277304,0.00023475313747,0.000264472706395,-0.899269794237
0.407387136375,0.990612070224,3.24553268286,0.000242211436565,0.000253622544846,-0.89176401068
0.422595099625,0.989912298411,2.83846481936,0.000250402029344,0.000241226237104,-0.884041381623
0.437803062875,0.982892731929,2.43552501278,0.000272990917145,0.000210547431983,-0.876120930063
0.453011026125,0.877281692983,2.10051639985,0.000334491382521,7.72062798557e-05,-0.868072524681
0.468218989375,0.757168985702,1.81797730978,0.00102908441029,-2.57432178254e-06,-0.859792709444
0.483426952625,0.630230904887,1.59121069014,0.000957115100767,-2.48387610062e-06,-0.851267256225
0.498634915875,0.507230276597,1.43560944094,0.000330545845754,8.37391940759e-05,-0.842493280666
0.513842879125,0.425337589559,1.30492017039,0.00322500998469,-3.63281323391e-05,-0.833699904766
0.529050842375,0.327916591226,1.20126524706,0.00343640135611,-4.19763384331e-05,-0.824660292912
0.544258805625,0.248144171466,1.14311655764,0.00358037467532,-4.73494753266e-05,-0.815464892162
0.559466768875,0.195395798191,1.10674301486,0.00683574242832,-0.000179075617981,-0.806200388424
0.574674732125,0.151044941841,1.07886055479,0.00991683245108,-0.000383502442438,-0.796850234306
0.589882695375,0.114838331046,1.06134938405,0.0133886751927,-0.000705433896065,-0.787457337623
0.605090658625,0.0905654150204,1.05051997508,0.0183682153795,-0.00133211594283,-0.778165949612
0.620298621875,0.0747962523356,1.04400573239,0.0245638916208,-0.00236060176743,-0.769065124953
0.635506585125,0.0638185014545,1.03869289497,0.0314932228324,-0.00380908941212,-0.760188891892
0.650714548375,0.0550237862253,1.03503818991,0.0384965517532,-0.00559480747797,-0.751505997698
0.665922511625,0.049131662265,1.03156533015,0.0457128722418,-0.00773647190971,-0.743044398259
0.681130474875,0.0437210104231,1.02913582546,0.0527474791552,-0.010151230942,-0.734776360076
0.696338438125,0.0404726539646,1.02687017371,0.0599709728849,-0.0128865960718,-0.726734457564
0.711546401375,0.0372438365217,1.02533410456,0.0668287419492,-0.0158181267534,-0.71887497455
0.726754364625,0.0352544742043,1.02388361565,0.0737772112448,-0.0189738849447,-0.71119087453
0.741962327875,0.0332188525578,1.02286156015,0.0802431363067,-0.0222403240122,-0.703664098817
0.757170291125,0.0318865810046,1.02187290272,0.0867576574461,-0.0256454803655,-0.696263082233
0.772378254375,0.0304972847516,1.02112222428,0.0927635425767,-0.029099336782,-0.689002362905
0.787586217625,0.029552657427,1.02038542257,0.0987993761724,-0.0326278066853,-0.681831377045
0.802794180875,0.0285528563052,1.01978434234,0.104327263397,-0.0361570598155,-0.674787917969
0.818002144125,0.0278581770074,1.01918570689,0.109872685348,-0.0397310487388,-0.66783003887
0.833210107375,0.0271104796658,1.01868652527,0.114922932985,-0.0432251735364,-0.660940939899
0.848418070625,0.0265946681641,1.01818569877,0.119983919099,-0.046753194166,-0.654149586374
0.863626033875,0.0260308385079,1.01777827437,0.124567316652,-0.0501471087999,-0.647389911899
0.878833997125,0.0256636833844,1.01737056617,0.129157177815,-0.0535680014631,-0.640741366351
0.894041960375,0.0252594608742,1.01705080922,0.133290242722,-0.0568100148829,-0.634091693437
0.909249923625,0.0250179159451,1.01673179033,0.137416403282,-0.0600715616605,-0.627566080919
0.924457886875,0.0247379558865,1.01649182935,0.141116138639,-0.063118279821,-0.621009261295
0.939665850125,0.0246161597449,1.01625228332,0.144816072273,-0.0661867658588,-0.614593416709
0.954873813375,0.0244711070704,1.01607993265,0.148075930553,-0.0689936328368,-0.60811125833
0.970081776625,0.0244345257795,1.01590756571,0.151318202861,-0.0718116371041,-0.601777156984
0.985289739875,0.0243727664939,1.01579000375,0.154149395943,-0.0743372181271,-0.59534480073
1.00049770312,0.0243906146181,1.01567224445,0.156980093412,-0.0768632633452,-0.58905498337
1.01570566638,0.0244173812086,1.01559919646,0.159380438902,-0.079113340501,-0.582705092753
1.03091362963,0.0244961545591,1.01552712046,0.161770682816,-0.081287292903,-0.576416426854
1.04612159288,0.0245957911324,1.01549190911,0.163710706775,-0.0832167227308,-0.57012385234
1.06132955613,0.0247536327992,1.01545568178,0.165652217433,-0.0849887171396,-0.563794275401
1.07653751938,0.0249395448848,1.01545537483,0.167138412238,-0.0865728420118,-0.557543486951
1.09174548263,0.0251951062711,1.01546133296,0.168629382326,-0.0879386264906,-0.551182349983
1.10695344588,0.0254916846607,1.01549095317,0.169649201823,-0.0891527232097,-0.544960004304
1.12216140913,0.0258746691951,1.01553315216,0.170675678589,-0.090096449477,-0.538562653725
1.13736937238,0.0263156100756,1.01559659028,0.171209200362,-0.0909168313187,-0.532355255021
1.15257733563,0.0268608690423,1.01567684228,0.171740541157,-0.0914050980178,-0.525895704845
1.16778529888,0.0274992375096,1.01578187515,0.171768288817,-0.091801352366,-0.519676139571
1.18299326213,0.0282342600609,1.01590963732,0.171601161818,-0.0917783756194,-0.513152182559
1.19820122538,0.0290734197228,1.01606223109,0.171193061518,-0.0915873402603,-0.506676099062
1.21340918863,0.0300239125969,1.01623934618,0.170510981878,-0.0911750403115,-0.500187315287
1.22861715188,0.0310945839273,1.01644297217,0.169533762795,-0.0905186109608,-0.493660467529
1.24382511513,0.0325128007996,1.0166756285,0.168180828317,-0.0895890048024,-0.487079961159
1.25903307838,0.0413257694517,1.01694028829,0.159958231135,-0.0852118582084,-0.478098391651
1.27424104163,0.169560715142,1.01728424239,0.0894346217408,-0.0471790516738,-0.435025758881
1.28944900488,0.610280621327,1.01929428889,0.00181303429004,-0.00101024820422,-0.366265597819
1.30465696813,1.36409855273,1.05240655789,5.06338689868e-05,0.000131377492478,-0.358999533357
