0.088019908125,0.945328154243,4.74010748534,4.54010198873e-05,0.000383956520932,-0.994644510232
0.103227871375,0.979005692018,4.89966747308,5.67686387566e-05,0.000382569164463,-0.992652726295
0.118435834625,0.98013664121,4.90545671019,7.5539120623e-05,0.000379475100628,-0.990350900479
0.133643797875,0.982130148918,4.91490160438,8.58061140259e-05,0.000376641968855,-0.987740850185
0.148851761125,0.982422744544,4.91627011731,9.58806426343e-05,0.000373350939266,-0.984825139986
0.164059724375,0.98258991454,4.91704449925,0.000105448902645,0.000369709689848,-0.981606465888
0.179267687625,0.98273195197,4.91771504532,0.000114887366971,0.00036565976202,-0.978087842533
0.194475650875,0.982880702243,4.91841982142,0.000124211070199,0.000361205700911,-0.974272547745
0.209683614125,0.983039974996,4.91917533972,0.000133418534975,0.000356352230935,-0.970164133335
0.224891577375,0.983210449398,4.91998674375,0.000142502646972,0.000351103391435,-0.965766422121
0.240099540625,0.983394010775,4.92085963241,0.000151455078916,0.000345462056849,-0.961083504669
0.255307503875,0.983585598296,4.92176985929,0.00016026420134,0.000339431435691,-0.956119735034
0.270515467125,0.983796305039,4.92271208377,0.000168945300651,0.000333000668979,-0.950879733071
0.285723430375,0.983974157686,4.92333552681,0.000177457944173,0.00032618446422,-0.945368363374
0.300931393625,0.984142452644,4.92164456503,0.000185927175898,0.000318905724559,-0.939590785306
0.316139356875,0.98415693607,4.90595810538,0.000194271976249,0.000311190593227,-0.933552358858
0.331347320125,0.984491080772,4.79417447605,0.000202659609969,0.000302897240333,-0.927258773413
0.346555283375,0.984929812827,4.58609434012,0.000210860224419,0.000294143962533,-0.920715821691
0.361763246625,0.985527825118,4.2996392033,0.000218855431898,0.000284927992421,-0.913929586883
0.376971209875,0.985859520833,3.9839415831,0.000226487566546,0.000275366922291,-0.906906304214
0.392179173125,0.986074772201,3.63771277304,0.000233924116067,0.000265314957498,-0.899652583984
0.407387136375,0.986217381666,3.24553268286,0.000241524931288,0.000254397757389,-0.892175413396
0.422595099625,0.984166555323,2.83846481936,0.000251325785901,0.000240421071553,-0.884483257401
0.437803062875,0.968813107913,2.43552501278,0.000277273402064,0.000205152709097,-0.876596243363
0.453011026125,0.855362960194,2.10051639985,0.000337171666218,6.4304726339e-05,-0.868584230828
0.468218989375,0.729048425942,1.81797730978,0.000335569139493,5.68272385506e-05,-0.860283247542
0.483426952625,0.601109827199,1.59121069014,0.000780576185634,-1.48587538761e-06,-0.851833260588
0.498634915875,0.479031719423,1.43560944094,0.000325642195645,7.8284766749e-05,-0.843097360579
0.513842879125,0.39459345293,1.30492017039,0.00194910928443,-1.3132163444e-05,-0.834321013731
0.529050842375,0.301302861541,1.20126524706,0.0021835050611,-1.75393089427e-05,-0.825314731179
0.544258805625,0.216189963196,1.14311655764,0.000543471725921,-5.68312628446e-09,-0.816139668856
0.559466768875,0.167233853337,1.10674301486,0.00471049867122,-8.47970474616e-05,-0.806880308534
0.574674732125,0.118340408355,1.07886055479,0.00642100934087,-0.000160180732035,-0.797480421803
0.589882695375,0.0788998367456,1.06134938405,0.00815281954606,-0.000263263501461,-0.787973225708
0.605090658625,0.0570315771133,1.05051997508,0.0129085642401,-0.000668362215864,-0.778558674009
0.620298621875,0.0440524235337,1.04400573239,0.0192301876252,-0.00146500023372,-0.769321459196
0.635506585125,0.0348040836919,1.03869289497,0.0260687899346,-0.00263298607698,-0.760269108441
0.650714548375,0.0276936845189,1.03503818991,0.0329543914241,-0.00412690515374,-0.751394898069
0.665922511625,0.0233106785414,1.03156533015,0.0401770025464,-0.00601706046456,-0.742769760103
0.681130474875,0.0198629535259,1.02913582546,0.0475290771096,-0.00827496169704,-0.734396795934
0.696338438125,0.0179929018528,1.02687017371,0.0552052837368,-0.0109455623456,-0.726320105182
0.711546401375,0.0162503624027,1.02533410456,0.0624721495625,-0.0138449418887,-0.718448085669
0.726754364625,0.0151338538576,1.02388361565,0.0698014127947,-0.0169789913309,-0.710755740124
0.741962327875,0.013971534405,1.02286156015,0.0764765655127,-0.0201990876046,-0.703206170048
0.757170291125,0.0131102583236,1.02187290272,0.0831789517608,-0.0235448596604,-0.695766109242
0.772378254375,0.0122011362623,1.02112222428,0.0893018196111,-0.0269259601491,-0.688454987034
0.787586217625,0.0115547261234,1.02038542257,0.0954567979118,-0.0303891085664,-0.681237749026
0.802794180875,0.0108867357246,1.01978434234,0.101091600753,-0.033860224002,-0.674151376129
0.818002144125,0.0104406255169,1.01918570689,0.106753843248,-0.0373881741137,-0.667159171349
0.833210107375,0.00998353148032,1.01868652527,0.111916766904,-0.040865081993,-0.660263293029
0.848418070625,0.00968064530302,1.01818569877,0.117095573578,-0.044384208801,-0.653471407411
0.863626033875,0.0093676819646,1.01777827437,0.121785374529,-0.0477807301762,-0.646722147331
0.878833997125,0.00915168543821,1.01737056617,0.126482318894,-0.0512079676452,-0.640086717368
0.894041960375,0.00892363426931,1.01705080922,0.130701973655,-0.0544534403682,-0.633447778166
0.909249923625,0.00875747544123,1.01673179033,0.13492408118,-0.0577215293956,-0.626932953245
0.924457886875,0.00857714068152,1.01649182935,0.138681034491,-0.0607615613656,-0.620378043857
0.939665850125,0.00844475085602,1.01625228332,0.142438696557,-0.0638194362095,-0.613958538136
0.954873813375,0.00829772982802,1.01607993265,0.14574212826,-0.0666131503466,-0.607470319304
0.970081776625,0.00819808506082,1.01590756571,0.149046031099,-0.0694222179851,-0.601129312899
0.985289739875,0.00808501512005,1.01579000375,0.151903406834,-0.0719364133215,-0.594694591256
1.00049770312,0.00802232481383,1.01567224445,0.154761719061,-0.074454920332,-0.588406460436
1.01570566638,0.00795034892747,1.01559919646,0.157176416804,-0.0766807362272,-0.582038718368
1.03091362963,0.00792265628248,1.01552712046,0.159590344793,-0.078861797401,-0.575768253517
1.04612159288,0.00789950126625,1.01549190911,0.161558917205,-0.0807757519902,-0.569461192004
1.06132955613,0.00791000342114,1.01545568178,0.163529780532,-0.082589117227,-0.563189010617
1.07653751938,0.00792731023698,1.01545537483,0.165043667517,-0.0841660781395,-0.556931931957
1.09174548263,0.00796498923092,1.01546133296,0.166561285713,-0.085575208546,-0.55062986474
1.10695344588,0.00801184545066,1.01549095317,0.167603361961,-0.0867869026269,-0.544406748442
1.12216140913,0.00807889671436,1.01553315216,0.168645557505,-0.087756996264,-0.538048190483
1.13736937238,0.00815511193563,1.01559659028,0.169207900557,-0.0885797956334,-0.531841673704
1.15257733563,0.00825085154184,1.01567684228,0.169745097115,-0.0890797458228,-0.525402611265
1.16778529888,0.00836155779558,1.01578187515,0.169805605696,-0.0894898414729,-0.519195383339
1.18299326213,0.00848636271185,1.01590963732,0.169647534309,-0.0894707440315,-0.512677131652
1.19820122538,0.00862683849974,1.01606223109,0.169248770489,-0.089282789128,-0.506204447883
1.21340918863,0.00879052433248,1.01623934618,0.16856997101,-0.0888698127307,-0.49971459507
1.22861715188,0.00936237007975,1.01644297217,0.166992826311,-0.0878184364873,-0.492841198182
1.24382511513,0.0192927850742,1.0166756285,0.139030858407,-0.0684859420458,-0.468354005583
1.25903307838,0.147298345399,1.01694028829,0.0584843669582,-0.0218741651243,-0.409319954578
1.27424104163,0.532062648199,1.01728424239,0.000108802259619,0.000100132748894,-0.372617596203
1.28944900488,0.971062054266,1.01929428889,8.31786311064e-05,0.000118395506241,-0.366890767585
1.30465696813,1.35356608846,1.05240655789,7.90297234504e-05,0.00011770312857,-0.361462307529
1.31986493138,1.76236865363,1.26022893,6.71656651922e-05,0.000121901452786,-0.356299366859
1.33507289463,2.16466777338,1.83057690999,5.85163529253e-05,-0.000122838493697,-0.351815402589
1.35028085788,2.57565218624,2.27919314351,6.32665840888e-05,-0.000117293089813,-0.347212369854
1.36548882113,2.91884868775,2.81235142811,5.24660148927e-05,-0.000120174455315,-0.342909740375
