0.088019908125,0.979239669279,4.74010748534,5.18689002472e-05,0.000383463541658,-0.994578360355
0.103227871375,0.993175984312,4.89966747308,6.27822430709e-05,0.000381832662318,-0.992561930141
0.118435834625,0.993401376892,4.90545671019,7.68687360088e-05,0.000379144985747,-0.990231485797
0.133643797875,0.99373671982,4.91490160438,8.68068810477e-05,0.000376348740293,-0.987589046201
0.148851761125,0.993793133255,4.91627011731,9.66030357137e-05,0.000373061854965,-0.984637151697
0.164059724375,0.993841728821,4.91704449925,0.000106253220739,0.000369338020975,-0.981378548889
0.179267687625,0.993891445608,4.91771504532,0.000115813325696,0.000365195925005,-0.97781627318
0.194475650875,0.993944734173,4.91841982142,0.000125265099108,0.000360645088921,-0.973953642047
0.209683614125,0.994002040699,4.91917533972,0.00013459865068,0.000355686379573,-0.969794252934
0.224891577375,0.994063363797,4.91998674375,0.000143806518219,0.000350321467259,-0.965341977479
0.240099540625,0.994128753801,4.92085963241,0.000152881123434,0.000344552545475,-0.960600957961
0.255307503875,0.994199095753,4.92176985929,0.000161814310078,0.00033838090811,-0.955575604002
0.270515467125,0.994271466852,4.92271208377,0.000170597226509,0.000331806789609,-0.950270588679
0.285723430375,0.99434764849,4.92333552681,0.000179238814434,0.000324819475457,-0.944690848981
0.300931393625,0.994397607569,4.92164456503,0.000187765091239,0.000317394222368,-0.938841584101
0.316139356875,0.994391367385,4.90595810538,0.000196236145334,0.000309476175196,-0.93272826066
0.331347320125,0.994513384712,4.79417447605,0.000204852974465,0.000300889031886,-0.926356660789
0.346555283375,0.994689739639,4.58609434012,0.000213198305781,0.000291869762996,-0.919732588637
0.361763246625,0.99491563296,4.2996392033,0.000221296127127,0.000282392626165,-0.912862214254
0.376971209875,0.995006052344,3.9839415831,0.000228941870287,0.000272618785025,-0.905751823438
0.392179173125,0.99510271232,3.63771277304,0.000236431110499,0.000262297320333,-0.898408171371
0.407387136375,0.995246831522,3.24553268286,0.000243730791967,0.00025141144302,-0.890838098164
0.422595099625,0.99537302134,2.83846481936,0.000250860372007,0.000239896687071,-0.883048687621
0.437803062875,0.99484751112,2.43552501278,0.000262955439571,0.000221794301365,-0.875051396916
0.453011026125,0.953895678117,2.10051639985,0.000298717637495,0.000164993028241,-0.866877499742
0.468218989375,0.850771484984,1.81797730978,0.00114937089464,-5.39873730599e-07,-0.858588683666
0.483426952625,0.725765796977,1.59121069014,0.00290358479812,-2.50925028439e-05,-0.850001915992
0.498634915875,0.619679258659,1.43560944094,0.00337630989089,-3.63214342965e-05,-0.841227395599
0.513842879125,0.524078352502,1.30492017039,0.00590440667077,-0.000120187497681,-0.832318112085
0.529050842375,0.448858742328,1.20126524706,0.00826095228171,-0.000252785653019,-0.823277576322
0.544258805625,0.381132947552,1.14311655764,0.0110746299661,-0.000457266373713,-0.814126174145
0.559466768875,0.321477463979,1.10674301486,0.0142298434988,-0.000771193317308,-0.804905728213
0.574674732125,0.277641571299,1.07886055479,0.018532055169,-0.00133433875228,-0.795722234373
0.589882695375,0.247680329953,1.06134938405,0.0242639496115,-0.00232357963599,-0.786719259434
