0.088019908125,0.962292109028,4.74010748534,4.85440070675e-05,0.00038384171769,-0.994621878267
0.103227871375,0.98655362436,4.89966747308,5.9643303435e-05,0.000382309263828,-0.992621674298
0.118435834625,0.987168428305,4.90545671019,7.62219190536e-05,0.00037933865415,-0.990310064134
0.133643797875,0.988170323079,4.91490160438,8.63022332448e-05,0.00037651872298,-0.987688936934
0.148851761125,0.988311655217,4.91627011731,9.61896791745e-05,0.000373251319645,-0.984760846546
0.164059724375,0.988409625852,4.91704449925,0.000105777996346,0.00036959188785,-0.981528513797
0.179267687625,0.988503116741,4.91771504532,0.000115257705053,0.000365515854675,-0.977994959151
0.194475650875,0.988602498738,4.91841982142,0.000124626161273,0.000361031442273,-0.974163473709
0.209683614125,0.98870924875,4.91917533972,0.00013387941609,0.000356143756209,-0.970037624496
0.224891577375,0.988823588474,4.91998674375,0.000143009235792,0.000350856981222,-0.965621250744
0.240099540625,0.988945649817,4.92085963241,0.000152007038777,0.000345173898819,-0.960918460649
0.255307503875,0.989076847843,4.92176985929,0.000160863700643,0.000339096311168,-0.955933627575
0.270515467125,0.989213085919,4.92271208377,0.000169576313958,0.000332621954595,-0.950671387503
0.285723430375,0.98934439871,4.92333552681,0.000178143660941,0.000325745774551,-0.945136634643
0.300931393625,0.989447261011,4.92164456503,0.000186628852498,0.000318423188455,-0.939334535328
0.316139356875,0.989445705479,4.90595810538,0.000195022781891,0.000310639917156,-0.933270491968
0.331347320125,0.989672613901,4.79417447605,0.000203509417109,0.000302238134473,-0.926950228268
0.346555283375,0.989979364821,4.58609434012,0.000211768232507,0.000293393104874,-0.920379532366
0.361763246625,0.990395887911,4.2996392033,0.000219812652188,0.000284082867087,-0.913564523289
0.376971209875,0.990595596043,3.9839415831,0.000227438804845,0.000274463578447,-0.906511439434
0.392179173125,0.990757221375,3.63771277304,0.000234848889062,0.000264366255018,-0.899226931095
0.407387136375,0.99097261951,3.24553268286,0.000242295828313,0.000253518097533,-0.89171794689
0.422595099625,0.990364135674,2.83846481936,0.000250386893569,0.000241213722215,-0.883991963024
0.437803062875,0.983839842086,2.43552501278,0.000271552703469,0.000212340418726,-0.876066859411
0.453011026125,0.888237195333,2.10051639985,0.000330709391997,9.03312772899e-05,-0.868006728806
0.468218989375,0.755697203306,1.81797730978,0.000891901489752,-1.74531191919e-06,-0.859732546565
0.483426952625,0.626665413412,1.59121069014,0.000329930501192,7.27017836518e-05,-0.851146611533
0.498634915875,0.525524058798,1.43560944094,0.00283257527631,-2.76230854811e-05,-0.842506595475
0.513842879125,0.422456933373,1.30492017039,0.00243585087209,-2.11513322061e-05,-0.83362105417
0.529050842375,0.32256003428,1.20126524706,0.00194201792959,-1.2061343032e-05,-0.824568478286
0.544258805625,0.259753774464,1.14311655764,0.0051790852671,-9.91588054743e-05,-0.81541668888
0.559466768875,0.201806696007,1.10674301486,0.00734508904497,-0.0002066393229,-0.806134756513
0.574674732125,0.152625167743,1.07886055479,0.00966503830624,-0.000364583048405,-0.796751424892
0.589882695375,0.118852890785,1.06134938405,0.0137595432117,-0.000749644597751,-0.78739730073
0.605090658625,0.0964995153593,1.05051997508,0.0193201645352,-0.00147393477459,-0.778168823294
0.620298621875,0.0802370746022,1.04400573239,0.0255022225088,-0.00253529371506,-0.769087099823
0.635506585125,0.0682802804862,1.03869289497,0.0321893828106,-0.00396842043041,-0.760197631521
0.650714548375,0.0588404656926,1.03503818991,0.0390142107031,-0.00574131640744,-0.751504964968
0.665922511625,0.0527829564358,1.03156533015,0.0461873451924,-0.00790087439047,-0.743056418382
