0.088019908125,0.960266465335,4.74010748534,4.82016400748e-05,0.00038384691067,-0.994625167764
0.103227871375,0.985700368889,4.89966747308,5.93285728309e-05,0.000382332993704,-0.992626187724
0.118435834625,0.986370862987,4.90545671019,7.61827231138e-05,0.000379340071649,-0.990316000191
0.133643797875,0.987474869639,4.91490160438,8.62826503764e-05,0.000376517784378,-0.987696482737
0.148851761125,0.987630227476,4.91627011731,9.61857581752e-05,0.000373247556344,-0.984770191192
0.164059724375,0.98773518811,4.91704449925,0.000105768729695,0.00036958958963,-0.981539843464
0.179267687625,0.98783419458,4.91771504532,0.000115241391597,0.000365515833909,-0.978008458877
0.194475650875,0.987939291441,4.91841982142,0.000124602426662,0.00036103427823,-0.974179326532
0.209683614125,0.988052150487,4.91917533972,0.000133848133927,0.000356149972677,-0.970056011247
0.224891577375,0.988173034602,4.91998674375,0.00014297037104,0.0003508671012,-0.965642349864
0.240099540625,0.988302161841,4.92085963241,0.000151960561859,0.00034518847846,-0.96094244801
0.255307503875,0.988440686418,4.92176985929,0.000160809317662,0.000339116063082,-0.955960676264
0.270515467125,0.988585158592,4.92271208377,0.000169515487771,0.000332646774204,-0.950701668075
0.285723430375,0.988722507562,4.92333552681,0.000178074085291,0.000325777472549,-0.945170313768
0.300931393625,0.988832548795,4.92164456503,0.000186555278761,0.000318459817134,-0.939371778232
0.316139356875,0.988832296263,4.90595810538,0.000194940595526,0.000310684831124,-0.933311457976
0.331347320125,0.989071919321,4.79417447605,0.000203411958906,0.000302296698397,-0.926995071896
0.346555283375,0.989394220167,4.58609434012,0.000211660869124,0.000293463120575,-0.920428408436
0.361763246625,0.989832962924,4.2996392033,0.000219696632024,0.000284164595754,-0.91361758159
0.376971209875,0.990047823719,3.9839415831,0.00022732128456,0.000274552320335,-0.906568828916
0.392179173125,0.990216106336,3.63771277304,0.000234725075859,0.000264466800849,-0.899288790973
0.407387136375,0.990431554127,3.24553268286,0.000242186014691,0.00025361271838,-0.891784426644
0.422595099625,0.989683472585,2.83846481936,0.000250435529721,0.00024115413864,-0.884063297774
0.437803062875,0.982325219364,2.43552501278,0.000273113164625,0.000210342228333,-0.876144437686
0.453011026125,0.876679967425,2.10051639985,0.000335540585837,7.25994964716e-05,-0.868100760931
0.468218989375,0.75229831311,1.81797730978,0.000335884516537,6.75792270058e-05,-0.859767577452
0.483426952625,0.632313561057,1.59121069014,0.00191730645054,-1.27030884874e-05,-0.85130044502
0.498634915875,0.506232345345,1.43560944094,0.000335521588769,4.4657978358e-05,-0.842554010145
0.513842879125,0.415115459221,1.30492017039,0.00244491241311,-1.77254559983e-05,-0.833720540478
0.529050842375,0.331434333924,1.20126524706,0.00443414984826,-7.45721019948e-05,-0.824712823044
0.544258805625,0.249718814697,1.14311655764,0.0036005421127,-4.83929802459e-05,-0.815500468841
0.559466768875,0.189628286938,1.10674301486,0.00611769045754,-0.000143928110874,-0.806215327364
0.574674732125,0.148750670156,1.07886055479,0.00974458805653,-0.00037317959958,-0.796882668946
0.589882695375,0.113821619296,1.06134938405,0.0134390070153,-0.000711887153841,-0.787502070928
0.605090658625,0.0885401218455,1.05051997508,0.0181308914174,-0.00129746831678,-0.778183917884
0.620298621875,0.0722331834854,1.04400573239,0.0241037322343,-0.00227675606127,-0.769050720208
0.635506585125,0.0614581325702,1.03869289497,0.0310391953166,-0.00370926428231,-0.760165134191
0.650714548375,0.0530368127678,1.03503818991,0.0381478777487,-0.00550505842676,-0.751490649386
0.665922511625,0.0474612995203,1.03156533015,0.0454878524334,-0.00766492500873,-0.743041515028
0.681130474875,0.0421485307597,1.02913582546,0.0525291128689,-0.0100760471385,-0.734772825523
0.696338438125,0.0389055568526,1.02687017371,0.0597390651948,-0.0127947239893,-0.726718954392
0.711546401375,0.0356797052317,1.02533410456,0.0665872351302,-0.0157086238111,-0.71884577947
0.726754364625,0.0337036022049,1.02388361565,0.0735326613286,-0.0188516389621,-0.711152128623
0.741962327875,0.0316910243194,1.02286156015,0.080004575782,-0.0221098559394,-0.703618797091
0.757170291125,0.0303911888493,1.02187290272,0.0865270244969,-0.0255102974867,-0.696214428288
0.772378254375,0.0290394430174,1.02112222428,0.0925419249289,-0.0289610688807,-0.68895144231
0.787586217625,0.0281295453927,1.02038542257,0.0985871880243,-0.0324878400341,-0.681779415528
0.802794180875,0.0271691278777,1.01978434234,0.104125625184,-0.0360169029885,-0.674735930597
0.818002144125,0.0265088863961,1.01918570689,0.109681990101,-0.0395921552221,-0.667779386877
0.833210107375,0.0258007965519,1.01868652527,0.114743865065,-0.0430900642532,-0.66089396089
0.848418070625,0.0253121697342,1.01818569877,0.119816675355,-0.0466225138566,-0.654106847127
