0.088019908125,0.944700912686,4.74010748534,4.5286799538e-05,0.000383959631029,-0.994645226941
0.103227871375,0.978709194517,4.89966747308,5.66637324854e-05,0.000382579205133,-0.992653709234
0.118435834625,0.97986122145,4.90545671019,7.55086340691e-05,0.000379481691053,-0.990352193096
0.133643797875,0.98189705672,4.91490160438,8.57830941206e-05,0.000376648169946,-0.987742493483
0.148851761125,0.982196873014,4.91627011731,9.58665567921e-05,0.000373355992731,-0.984827175336
0.164059724375,0.982367144089,4.91704449925,0.000105434797783,0.000369715340333,-0.981608933677
0.179267687625,0.982511092291,4.91771504532,0.000114872113618,0.000365666358993,-0.97809078303
0.194475650875,0.982661737438,4.91841982142,0.000124194502887,0.000361213392554,-0.974276000816
0.209683614125,0.982823012322,4.91917533972,0.000133400590189,0.000356361151511,-0.970168138365
0.224891577375,0.982995619176,4.91998674375,0.000142483325611,0.000351113662127,-0.965771017977
0.240099540625,0.983181559708,4.92085963241,0.000151434401643,0.000345473797218,-0.961088729662
0.255307503875,0.983375319443,4.92176985929,0.000160242084783,0.00033944482214,-0.956125626858
0.270515467125,0.983589040582,4.92271208377,0.000168922463201,0.000333015494772,-0.950886328958
0.285723430375,0.983768436695,4.92333552681,0.000177433310198,0.000326201422825,-0.945375699499
0.300931393625,0.983939373447,4.92164456503,0.000185902231923,0.0003189241774,-0.939598897756
0.316139356875,0.983954674375,4.90595810538,0.000194245604399,0.000311211349669,-0.933561282302
0.331347320125,0.984292822276,4.79417447605,0.000202630071393,0.000302921684683,-0.927268541395
0.346555283375,0.984736490553,4.58609434012,0.000210828878843,0.000294171547199,-0.920726467961
0.361763246625,0.985341166811,4.2996392033,0.000218822787644,0.000284958649324,-0.913941144135
0.376971209875,0.985677607849,3.9839415831,0.000226454793354,0.000275399991672,-0.906918804665
0.392179173125,0.985894802248,3.63771277304,0.000233895652841,0.00026534680232,-0.899666060903
0.407387136375,0.986031633712,3.24553268286,0.000241502005857,0.000254427042393,-0.892189897873
0.422595099625,0.983916461953,2.83846481936,0.000251379817937,0.000240374022375,-0.884498828786
0.437803062875,0.968169387709,2.43552501278,0.000277320381649,0.000205104137828,-0.876612879909
0.453011026125,0.855662104454,2.10051639985,0.000337625915619,6.29866627603e-05,-0.868602873641
0.468218989375,0.726601918119,1.81797730978,0.00033553010463,5.88258039688e-05,-0.860300558871
0.483426952625,0.601978758867,1.59121069014,0.00125707940745,-5.2171064624e-06,-0.851855107566
0.498634915875,0.480026611267,1.43560944094,0.000330624604281,5.99202786699e-05,-0.843133022149
0.513842879125,0.38819242187,1.30492017039,0.00077966998406,-7.68728338369e-07,-0.834336444071
0.529050842375,0.305601755599,1.20126524706,0.00323962077502,-4.01334008133e-05,-0.825351404092
0.544258805625,0.217159264918,1.14311655764,0.000349766159278,6.6332655029e-06,-0.816158899367
0.559466768875,0.161508098256,1.10674301486,0.00394934096336,-5.84418585678e-05,-0.806889737547
