0.088019908125,0.978504779801,4.74010748534,5.16536616138e-05,0.000383660871379,-0.994580925377
0.103227871375,0.992908044685,4.89966747308,6.24658960159e-05,0.00038199915993,-0.992565463099
0.118435834625,0.993147194141,4.90545671019,7.66555180088e-05,0.000379211250657,-0.990236153047
0.133643797875,0.993504275024,4.91490160438,8.66289646398e-05,0.000376386369545,-0.987594986947
0.148851761125,0.993563386881,4.91627011731,9.64587206813e-05,0.00037310812726,-0.984644507044
0.164059724375,0.993613872936,4.91704449925,0.000106118084126,0.000369407518251,-0.981387462021
0.179267687625,0.993665412478,4.91771504532,0.000115675035949,0.000365283132778,-0.977826890724
0.194475650875,0.993720646755,4.91841982142,0.00012512280881,0.000360743676475,-0.973966109718
0.209683614125,0.993780044402,4.91917533972,0.000134454778769,0.000355794678989,-0.969808713578
0.224891577375,0.993843609021,4.91998674375,0.000143662524534,0.00035044007865,-0.965358571372
0.240099540625,0.993911387425,4.92085963241,0.000152737520216,0.000344682281531,-0.960619823266
0.255307503875,0.993984320886,4.92176985929,0.000161671354292,0.000338522343128,-0.955596876814
0.270515467125,0.994059341044,4.92271208377,0.000170455278118,0.000331960345472,-0.950294402882
0.285723430375,0.994138062423,4.92333552681,0.000179098413621,0.000324985535643,-0.944717336085
0.300931393625,0.994190070523,4.92164456503,0.000187627942754,0.000317572607285,-0.93887087338
0.316139356875,0.994183824234,4.90595810538,0.000196101271947,0.000309668413445,-0.932760477906
0.331347320125,0.994310318415,4.79417447605,0.000204718924297,0.000301097529027,-0.926391928463
0.346555283375,0.994492472732,4.58609434012,0.000213067299543,0.000292094334496,-0.919771027689
0.361763246625,0.994726699401,4.2996392033,0.000221171427822,0.000282632247177,-0.912903943193
0.376971209875,0.994820860336,3.9839415831,0.000228823733826,0.000272874428337,-0.905796956587
0.392179173125,0.994921336993,3.63771277304,0.000236316690125,0.000262573482746,-0.898456817543
0.407387136375,0.995070578862,3.24553268286,0.000243636080681,0.000251695632535,-0.890890373799
0.422595099625,0.995182499498,2.83846481936,0.000250788090798,0.00024018758977,-0.883104699017
0.437803062875,0.994522883193,2.43552501278,0.000263280440376,0.000221670151509,-0.875111542955
0.453011026125,0.951115087125,2.10051639985,0.000301424554168,0.000160551330743,-0.866944737092
0.468218989375,0.83711761148,1.81797730978,0.00135377033085,-1.83512243502e-06,-0.858657159622
0.483426952625,0.718800705885,1.59121069014,0.00245596191705,-1.62138546924e-05,-0.850069584288
0.498634915875,0.615561923887,1.43560944094,0.0037727909195,-4.40658888599e-05,-0.84130709702
0.513842879125,0.513583431265,1.30492017039,0.00510918176059,-8.97663229746e-05,-0.832382620113
0.529050842375,0.439315937986,1.20126524706,0.00768982963457,-0.000212735298197,-0.823338042134
0.544258805625,0.373159352234,1.14311655764,0.0110933325435,-0.000456823312621,-0.814214812759
0.559466768875,0.315841278634,1.10674301486,0.0143736441067,-0.000781623787652,-0.805004722385
0.574674732125,0.269322193357,1.07886055479,0.0182432970776,-0.00127678264766,-0.795779254693
0.589882695375,0.235548496941,1.06134938405,0.023232809008,-0.00209955508768,-0.786664414568
0.605090658625,0.213437040064,1.05051997508,0.0296948155281,-0.00344312028256,-0.777815266719
0.620298621875,0.198921154133,1.04400573239,0.0370355261925,-0.00529791936407,-0.769246620892
0.635506585125,0.187781411433,1.03869289497,0.0445635693206,-0.00751721590051,-0.760873014103
0.650714548375,0.17744627228,1.03503818991,0.0517466500815,-0.00993779033729,-0.752605209622
0.665922511625,0.166499651713,1.03156533015,0.0582560409612,-0.0124471841719,-0.74440051312
0.681130474875,0.157332289805,1.02913582546,0.0646749166332,-0.0151290632657,-0.73630701774
0.696338438125,0.149625627577,1.02687017371,0.0710983909471,-0.0180399269213,-0.728388031351
0.711546401375,0.143119911033,1.02533410456,0.0773737097022,-0.0211729479224,-0.720676704838
0.726754364625,0.139326601024,1.02388361565,0.083776577537,-0.0245548743048,-0.713176693215
0.741962327875,0.136625355567,1.02286156015,0.0901083069788,-0.0280996871252,-0.705843124105
0.757170291125,0.133687536369,1.02187290272,0.0960797732733,-0.031694612239,-0.698625021597
0.772378254375,0.131619432978,1.02112222428,0.101965871696,-0.0353308710363,-0.69147820812
0.787586217625,0.129690642267,1.02038542257,0.107522250938,-0.038955256857,-0.684407699643
0.802794180875,0.127816306772,1.01978434234,0.112818011309,-0.0425482590175,-0.677393457688
0.818002144125,0.126231676926,1.01918570689,0.11786665919,-0.0461127954558,-0.670449492919
0.833210107375,0.12481774333,1.01868652527,0.12266132507,-0.049652633322,-0.663594950744
0.848418070625,0.124104959228,1.01818569877,0.127366172641,-0.0532040962273,-0.656842671609
0.863626033875,0.12393049715,1.01777827437,0.131935041605,-0.0567725077718,-0.650220295838
0.878833997125,0.123925681132,1.01737056617,0.136216264556,-0.0601705895624,-0.64356202735
0.894041960375,0.12405407315,1.01705080922,0.140295849637,-0.0635482752161,-0.637028376343
0.909249923625,0.124330350478,1.01673179033,0.144136374589,-0.0667311259071,-0.630434799236
0.924457886875,0.124770081008,1.01649182935,0.147780470207,-0.0698859297629,-0.623973669597
0.939665850125,0.125423860011,1.01625228332,0.151232891927,-0.072865611747,-0.617476984259
0.954873813375,0.126276757824,1.01607993265,0.154453523611,-0.0757908320105,-0.611108449617
0.970081776625,0.127373812965,1.01590756571,0.157513984563,-0.0785130508871,-0.604673972583
0.985289739875,0.128682441554,1.01579000375,0.160334381755,-0.0811653452199,-0.598366138002
1.00049770312,0.130280581577,1.01567224445,0.163010322711,-0.083640754819,-0.592030135099
1.01570566638,0.13206926936,1.01559919646,0.165389114357,-0.0859542016696,-0.585738934042
1.03091362963,0.134157301109,1.01552712046,0.167679991491,-0.0881137282637,-0.57943869143
1.04612159288,0.136460226834,1.01549190911,0.169636645056,-0.0901242049404,-0.5732225733
1.06132955613,0.13911206217,1.01545568178,0.171503860548,-0.091912253601,-0.566919683365
1.07653751938,0.141985773947,1.01545537483,0.173003564093,-0.0935551719988,-0.560726591372
1.09174548263,0.145256497671,1.01546133296,0.174457688074,-0.0949486774781,-0.554402438859
1.10695344588,0.148815674304,1.01549095317,0.175510911013,-0.0962247733214,-0.548243391213
1.12216140913,0.152831327517,1.01553315216,0.176499049699,-0.0971846980567,-0.54187701577
1.13736937238,0.157182704113,1.01559659028,0.177085973964,-0.0980554678409,-0.535719359326
1.15257733563,0.162069914524,1.01567684228,0.177607333972,-0.0985507191678,-0.529277208252
1.16778529888,0.167480300749,1.01578187515,0.177700341672,-0.0990104668145,-0.523129647226
1.18299326213,0.173432671763,1.01590963732,0.177556676868,-0.0990067085031,-0.516639121106
1.19820122538,0.179994483722,1.01606223109,0.177181151199,-0.0988392368812,-0.510202903722
1.21340918863,0.187249482896,1.01623934618,0.176535057728,-0.0984497267995,-0.503756503007
1.22861715188,0.195296531439,1.01644297217,0.175595038679,-0.0978137251671,-0.497273660111
1.24382511513,0.204254029349,1.0166756285,0.174341202592,-0.0969177909797,-0.490740469861
1.25903307838,0.214264854806,1.01694028829,0.172752866156,-0.095751668299,-0.484146380454
1.27424104163,0.225505747249,1.01728424239,0.17080627278,-0.0943054495092,-0.477480987131
1.28944900488,0.238272920168,1.01929428889,0.168460954439,-0.0925666455522,-0.470734265154
1.30465696813,0.254859975894,1.05240655789,0.165392601396,-0.0904828664123,-0.463930969298
1.31986493138,0.314689366008,1.26022893,0.154236741952,-0.0867805496649,-0.457546847357
1.33507289463,0.866360071236,1.83057690999,0.0836536332483,-0.068852887306,-0.443678787152
1.35028085788,2.12789073751,2.27919314351,0.00646510024443,-0.0273298691695,-0.382867023036
1.36548882113,2.9299340507,2.81235142811,6.1702799552e-06,-0.000126166555581,-0.335070256145
1.38069678438,3.31896959601,3.52889774682,9.45994679322e-05,-8.21109840976e-05,-0.330933729688
1.39590474763,3.35942405377,4.93476656275,0.000104537613142,7.02778160974e-05,-0.326917072197
1.41111271088,3.35526744381,7.22181808633,8.016314338e-05,-9.39641535172e-05,-0.323721476424
1.42632067413,3.49242777911,10.3016932677,7.53263301418e-05,-9.60150130678e-05,-0.320564509755
1.44152863738,3.40510587821,12.8948499934,9.70693191234e-05,7.53300976174e-05,-0.31742871295
1.45673660063,3.29629992437,15.0677774926,8.36196184556e-05,8.94092517964e-05,-0.314862462749
1.47194456388,3.20770958268,17.4091235698,7.54944518575e-05,-9.39231322764e-05,-0.312936138609
1.48715252713,3.07995197149,19.9608169393,7.67441411186e-05,-9.20153884686e-05,-0.311017876356
1.50236049038,2.87662161704,21.9661193233,8.0406268917e-05,-8.81885787236e-05,-0.3094128849
1.51756845363,2.63165359825,23.8669508746,9.10390361725e-05,7.9371956437e-05,-0.307853417263
1.53277641688,2.19240989955,25.6735768726,6.30650183703e-05,0.000103110855917,-0.306852145903
1.54798438013,2.05708236376,27.3766769021,6.55584827689e-05,0.000101512317383,-0.306213130025
1.56319234338,1.51481574575,28.3098285062,4.55292030633e-05,0.000112533997426,-0.305873779995
1.57840030663,1.51520285188,28.3010685662,-5.28797923663e-05,-0.00010785340469,-0.306240958831
1.59360826988,2.05734912824,27.3678015189,-6.55838114756e-05,0.000101607406774,-0.306212971501
1.60881623313,2.19258890139,25.6668728848,-6.30734986969e-05,0.000103104402914,-0.306852156458
1.62402419638,2.63190719564,23.865900465,-9.10507493323e-05,7.9358203689e-05,-0.307853439879
1.63923215963,2.87682052889,21.9554714458,-8.03412152489e-05,-8.82475890431e-05,-0.309412982647
1.65444012288,3.07999651016,19.9486025516,-7.67795410309e-05,-9.19843912014e-05,-0.311017824477
1.66964808613,3.20786518426,17.4084785639,-7.55179860891e-05,-9.39034712197e-05,-0.312936105522
1.68485604938,3.29648423859,15.065230234,-8.36977652008e-05,8.93365562971e-05,-0.314862582517
1.70006401263,3.40572164498,12.8911780635,-9.69380854629e-05,7.54931985744e-05,-0.317428442838
1.71527197588,3.49218911698,10.29759375,-7.52724290308e-05,-9.60569802706e-05,-0.320564578239
1.73047993913,3.35486543643,7.21796213183,-8.02358696587e-05,-9.39012461317e-05,-0.323721372165
1.74568790238,3.35992830819,4.93275697357,-0.000104597995835,7.01879460933e-05,-0.326917218792
1.76089586563,3.31862999381,3.52807511005,-9.44536295164e-05,-8.22822206641e-05,-0.330934008922
1.77610382888,2.92986924571,2.81190010424,-6.32552292697e-06,-0.000126161825737,-0.335070247435
1.79131179213,2.1279637188,2.27904427551,-0.00647779077499,-0.0273386368769,-0.382880632651
1.80651975538,0.866132834284,1.83044378718,-0.0836603835953,-0.0688561704376,-0.443682523352
1.82172771863,0.314658879671,1.26015352334,-0.154239014678,-0.0867803398768,-0.457545843034
1.83693568188,0.254844670701,1.05237883452,-0.165391995903,-0.0904820723655,-0.463930035768
1.85214364513,0.238259492507,1.01929072874,-0.168460475113,-0.0925658931072,-0.470733360413
1.86735160838,0.225493839759,1.01728208259,-0.170806128314,-0.0943048422172,-0.477480182149
1.88255957163,0.214254952221,1.01693821722,-0.172753079251,-0.0957512702804,-0.484145750597
