0.088019908125,0.952995906456,4.74010748534,4.67993047159e-05,0.000383910674722,-0.99463523094
0.103227871375,0.98253023382,4.89966747308,5.80521386553e-05,0.000382455558858,-0.992639996171
0.118435834625,0.983414437982,4.90545671019,7.58719239943e-05,0.000379407659741,-0.990334159848
0.133643797875,0.984922156311,4.91490160438,8.60505249169e-05,0.000376580599831,-0.987719568179
0.148851761125,0.985136392957,4.91627011731,9.60274626344e-05,0.000373302631006,-0.984798781563
0.164059724375,0.985269057911,4.91704449925,0.000105600246462,0.000369654235808,-0.981574507535
0.179267687625,0.985388453425,4.91771504532,0.000115054903406,0.000365593250202,-0.97804976265
0.194475650875,0.985514455578,4.91841982142,0.000124396619849,0.000361126297259,-0.974227830041
0.209683614125,0.985649603925,4.91917533972,0.000133622728745,0.00035625828348,-0.970112267755
0.224891577375,0.985794335922,4.91998674375,0.000142725477794,0.000350993355556,-0.965706905325
0.240099540625,0.985949433728,4.92085963241,0.000151696366459,0.00034533437628,-0.961015840539
0.255307503875,0.986114055333,4.92176985929,0.000160524981975,0.00033928388484,-0.956043435404
0.270515467125,0.986289493998,4.92271208377,0.000169217503148,0.000332835357032,-0.950794316036
0.285723430375,0.986447439407,4.92333552681,0.000177753516663,0.000325993440712,-0.945273360029
0.300931393625,0.986584698945,4.92164456503,0.00018622838981,0.000318696540205,-0.939485728633
0.316139356875,0.986590487962,4.90595810538,0.000194593075803,0.000310952932409,-0.933436799821
0.331347320125,0.986875952528,4.79417447605,0.000203022433002,0.000302613683315,-0.927132277361
0.346555283375,0.987254531649,4.58609434012,0.000211247152735,0.000293821791936,-0.920577951415
0.361763246625,0.987771504697,4.2996392033,0.000219262543906,0.000284566260804,-0.913779920043
0.376971209875,0.988042971085,3.9839415831,0.000226895111932,0.000274977918477,-0.906744421345
0.392179173125,0.988234490618,3.63771277304,0.000234295283334,0.0002649283335,-0.899478065164
0.407387136375,0.988430551675,3.24553268286,0.000241830815231,0.000254041301581,-0.891987849785
0.422595099625,0.987105770518,2.83846481936,0.000250844232719,0.000240839120047,-0.884281764488
0.437803062875,0.975622046109,2.43552501278,0.000274929827418,0.000208133801713,-0.876379175392
0.453011026125,0.868661957474,2.10051639985,0.000336532653873,6.69161614152e-05,-0.868353312971
0.468218989375,0.733665067525,1.81797730978,0.000493302248619,2.55019919407e-07,-0.86008194644
0.483426952625,0.60582061172,1.59121069014,0.000328074339569,7.96282712079e-05,-0.851512993968
0.498634915875,0.505952782639,1.43560944094,0.00237148712513,-2.03467524345e-05,-0.842896603986
0.513842879125,0.395592675708,1.30492017039,0.00116527595786,-4.47679334182e-06,-0.834027613362
0.529050842375,0.301164394242,1.20126524706,0.000913205304233,-1.53782771614e-06,-0.825000787996
0.544258805625,0.243923309105,1.14311655764,0.00464878699566,-8.23300324691e-05,-0.815868530227
0.559466768875,0.177065411781,1.10674301486,0.00530076792695,-0.000105919089415,-0.806556334795
0.574674732125,0.124459347489,1.07886055479,0.00654225648735,-0.000167883927682,-0.797132733163
0.589882695375,0.0943383013167,1.06134938405,0.0109565777127,-0.000480150645923,-0.787749812043
0.605090658625,0.0728930494151,1.05051997508,0.0162983016754,-0.00105336001973,-0.778435802017
0.620298621875,0.0562446084617,1.04400573239,0.0218487628345,-0.0018689877822,-0.769199152299
0.635506585125,0.0449494234865,1.03869289497,0.028163552734,-0.00305877682016,-0.760153127551
0.650714548375,0.0370735413306,1.03503818991,0.0350501035754,-0.00466501911963,-0.751352979963
0.665922511625,0.0325143549687,1.03156533015,0.0425602468815,-0.00673927901585,-0.742852128488
0.681130474875,0.0284467726845,1.02913582546,0.0499297038506,-0.00912256028393,-0.734566384067
0.696338438125,0.0259336305529,1.02687017371,0.0574097342665,-0.0118190009366,-0.726499007695
0.711546401375,0.0233532958483,1.02533410456,0.0643492006023,-0.0146779994502,-0.718591365161
0.726754364625,0.0217331834522,1.02388361565,0.0713730552792,-0.0177587063112,-0.710854130415
0.741962327875,0.0200961604562,1.02286156015,0.0779271215641,-0.0209612223396,-0.703278410632
0.757170291125,0.0190842349542,1.02187290272,0.0845463730367,-0.0243274487379,-0.695849737153
0.772378254375,0.0180585704081,1.02112222428,0.0906621517265,-0.0277592954625,-0.688573601352
0.787586217625,0.0173924540785,1.02038542257,0.0968126566484,-0.0312805207421,-0.681400025374
0.802794180875,0.016702275851,1.01978434234,0.102437800626,-0.0348077383646,-0.674358783958
0.818002144125,0.0162113916902,1.01918570689,0.108078202033,-0.0383829343576,-0.667405435415
0.833210107375,0.0156885183642,1.01868652527,0.113203964016,-0.0418746241654,-0.660517432048
0.848418070625,0.0153001692572,1.01818569877,0.118338147492,-0.0454003688568,-0.653726613728
0.863626033875,0.0148806947351,1.01777827437,0.122979787054,-0.0487893847609,-0.646965075472
0.878833997125,0.01457845522,1.01737056617,0.127627561801,-0.0522062074698,-0.640314802987
0.894041960375,0.0142500980596,1.01705080922,0.13180408405,-0.055442424026,-0.633662616954
0.909249923625,0.0140314608621,1.01673179033,0.135985389596,-0.0587020158079,-0.627135241814
0.924457886875,0.0137913377458,1.01649182935,0.13971122227,-0.0617407845755,-0.620575332278
0.939665850125,0.0136502475528,1.01625228332,0.143440121692,-0.0647991869249,-0.61415265795
0.954873813375,0.0134903272302,1.01607993265,0.146723664177,-0.067599034428,-0.607666950927
0.970081776625,0.0134163358828,1.01590756571,0.150007726094,-0.0704149450659,-0.601329599271
0.985289739875,0.0133273626068,1.01579000375,0.152856269275,-0.0729390413102,-0.594900337441
1.00049770312,0.0133060271217,1.01567224445,0.155697553208,-0.0754613161177,-0.588612793903
1.01570566638,0.013291310014,1.01559919646,0.158105321607,-0.0777015735284,-0.582257075125
1.03091362963,0.0133144043429,1.01552712046,0.160513737569,-0.0798877194036,-0.575986672203
1.04612159288,0.0133480983595,1.01549190911,0.162476703542,-0.0818124074217,-0.569688008611
1.06132955613,0.0134130813959,1.01545568178,0.164441079057,-0.0836263008791,-0.563411716064
1.07653751938,0.0134907786721,1.01545537483,0.165948531206,-0.0852065519226,-0.557155103468
1.09174548263,0.0136007963705,1.01546133296,0.167459979324,-0.0866138037157,-0.550846891905
1.10695344588,0.013724259328,1.01549095317,0.168498459695,-0.0878299707106,-0.544626040003
1.12216140913,0.0138809368379,1.01553315216,0.169537409653,-0.0887978846144,-0.538261130311
1.13736937238,0.0140535794122,1.01559659028,0.170099249757,-0.0896269941943,-0.532059496884
