0.088019908125,0.993115942381,4.74010748534,5.60630598279e-05,0.000383196648327,-0.994398667498
0.103227871375,0.997900306963,4.89966747308,6.68147409417e-05,0.000381316695283,-0.992315246169
0.118435834625,0.997930420064,4.90545671019,7.87770301868e-05,0.000378624054429,-0.989907304758
0.133643797875,0.997983019694,4.91490160438,8.89808226152e-05,0.000375629069506,-0.987177011393
0.148851761125,0.997998889654,4.91627011731,9.90894963847e-05,0.000372151476147,-0.98412695359
0.164059724375,0.998014353949,4.91704449925,0.000109078550039,0.00036821664691,-0.980759976292
0.179267687625,0.998030639156,4.91771504532,0.000118963161684,0.000363832145768,-0.977079220458
0.194475650875,0.998047985334,4.91841982142,0.000128736071531,0.00035900546451,-0.973088116625
0.209683614125,0.998066649565,4.91917533972,0.000138388819395,0.000353741304821,-0.968790382711
0.224891577375,0.998086572807,4.91998674375,0.000147912939247,0.000348042100053,-0.964190020735
0.240099540625,0.99810787014,4.92085963241,0.00015729974847,0.000341908548766,-0.9592913132
0.255307503875,0.998130481254,4.92176985929,0.000166540626473,0.000335339734017,-0.954098819296
0.270515467125,0.998154102307,4.92271208377,0.000175626990101,0.000328333200269,-0.94861737086
0.285723430375,0.998180154623,4.92333552681,0.000184561660345,0.000320878397556,-0.942852071232
0.300931393625,0.998194977362,4.92164456503,0.000193355592414,0.00031295597296,-0.936808291895
0.316139356875,0.998191550786,4.90595810538,0.000202120123282,0.000304473520702,-0.930491702428
0.331347320125,0.998230580296,4.79417447605,0.000211070500568,0.000295227019193,-0.923908295465
0.346555283375,0.998291898293,4.58609434012,0.000219715357462,0.000285506840548,-0.917064046007
0.361763246625,0.998364411312,4.2996392033,0.000228046945473,0.000275308757936,-0.909965318803
0.376971209875,0.99839213114,3.9839415831,0.000235936585907,0.000264737342888,-0.902618646689
0.392179173125,0.998420334942,3.63771277304,0.000243689475872,0.000253503871223,-0.895031036598
0.407387136375,0.99846824649,3.24553268286,0.000251251575117,0.000241590100193,-0.887209564533
0.422595099625,0.998535307002,2.83846481936,0.000258476377115,0.000229087981024,-0.879161448083
0.437803062875,0.998573886195,2.43552501278,0.000265097870671,0.000216267632906,-0.870893977951
0.453011026125,0.998586906912,2.10051639985,0.000271470527483,0.000202680936473,-0.862415155095
0.468218989375,0.998625123726,1.81797730978,0.000277631943943,0.000188138659608,-0.853733019944
0.483426952625,0.998608376985,1.59121069014,0.000283754865343,0.000172182184753,-0.84485603064
0.498634915875,0.996041149536,1.43560944094,0.000299060295282,0.000136341986561,-0.835807458786
0.513842879125,0.929947293749,1.30492017039,0.00252180900766,2.09498001394e-06,-0.826656164648
0.529050842375,0.84686282357,1.20126524706,0.00786708120739,-0.000187700189334,-0.817337577417
0.544258805625,0.819784956843,1.14311655764,0.00962201564321,-0.000292215988953,-0.807814639043
0.559466768875,0.749733622868,1.10674301486,0.0162203314233,-0.000803850250066,-0.798368042408
0.574674732125,0.712383955014,1.07886055479,0.0202625246023,-0.0014137766582,-0.788911487763
0.589882695375,0.68785343607,1.06134938405,0.0256244816155,-0.00223849892979,-0.779447437192
0.605090658625,0.658662394049,1.05051997508,0.0316505217386,-0.0033669709272,-0.770082025884
0.620298621875,0.638580106424,1.04400573239,0.0373223637516,-0.00469157209309,-0.760789314677
0.635506585125,0.622577039486,1.03869289497,0.04321600203,-0.00626621143549,-0.751604864236
0.650714548375,0.612822825952,1.03503818991,0.0494655832255,-0.00811795885253,-0.742556676112
0.665922511625,0.606124768391,1.03156533015,0.055684727264,-0.0101708266452,-0.73361901565
0.681130474875,0.60170582236,1.02913582546,0.0618068359352,-0.0124077268827,-0.724801519292
0.696338438125,0.60106596118,1.02687017371,0.0680556113003,-0.0148545704865,-0.716121533908
0.711546401375,0.602739217966,1.02533410456,0.0742559956428,-0.0174720521279,-0.707575692391
0.726754364625,0.606557564293,1.02388361565,0.0803432906971,-0.0202018319466,-0.699128155556
0.741962327875,0.612050369747,1.02286156015,0.0863064785913,-0.0229970411563,-0.69074595824
0.757170291125,0.618560538401,1.02187290272,0.0920959530005,-0.0258217850105,-0.682413167957
0.772378254375,0.625595686156,1.02112222428,0.0976720347848,-0.0286318758341,-0.674102734959
0.787586217625,0.632905303635,1.02038542257,0.103012189217,-0.0313926507308,-0.665794117213
0.802794180875,0.640435144505,1.01978434234,0.10811131616,-0.0340906290459,-0.65748626009
0.818002144125,0.648228465936,1.01918570689,0.112972251361,-0.0367112204498,-0.649174239591
0.833210107375,0.656363432203,1.01868652527,0.117601564568,-0.0392424617127,-0.640854195676
0.848418070625,0.664903135874,1.01818569877,0.122002689415,-0.0416681539174,-0.632516881218
0.863626033875,0.673895909877,1.01777827437,0.12617880878,-0.0439825870399,-0.624164509761
0.878833997125,0.683386884175,1.01737056617,0.130129981678,-0.0461649289159,-0.615781133899
0.894041960375,0.693399226522,1.01705080922,0.133853030622,-0.0482107696316,-0.607370503822
0.909249923625,0.703966379156,1.01673179033,0.137347603506,-0.0501116942762,-0.598930260837
0.924457886875,0.715148439443,1.01649182935,0.140609771072,-0.0518444238353,-0.590439826212
0.939665850125,0.726971423024,1.01625228332,0.143630267716,-0.0534096831641,-0.581909110747
0.954873813375,0.739465025283,1.01607993265,0.146408242355,-0.0548125734146,-0.57335109245
0.970081776625,0.752753212876,1.01590756571,0.148941052683,-0.0560135070409,-0.564721796001
0.985289739875,0.766896017441,1.01579000375,0.151206849174,-0.0569927711724,-0.55600662555
1.00049770312,0.781861056666,1.01567224445,0.15319757269,-0.0578171130893,-0.547299085058
1.01570566638,0.797839862773,1.01559919646,0.154923169269,-0.0584702962803,-0.538580365537
1.03091362963,0.814964065741,1.01552712046,0.156351187806,-0.0587830663199,-0.529639231936
1.04612159288,0.833328985123,1.01549190911,0.157465503475,-0.0588002829393,-0.520539231658
1.06132955613,0.853840660509,1.01545568178,0.158257266256,-0.0586962768082,-0.511519719087
1.07653751938,0.876007446572,1.01545537483,0.158588644404,-0.0583924353166,-0.502521814543
1.09174548263,0.898150255318,1.01546133296,0.158573169376,-0.0578400265302,-0.493443683187
1.10695344588,0.920895460518,1.01549095317,0.158328477118,-0.0570354557031,-0.484241968717
1.12216140913,0.945583694504,1.01553315216,0.157693860823,-0.0559770736421,-0.474963499395
1.13736937238,0.973182512256,1.01559659028,0.156573705619,-0.0546570775189,-0.465624296497
1.15257733563,1.0039610724,1.01567684228,0.154933864708,-0.053067465724,-0.456218493342
1.16778529888,1.03786497111,1.01578187515,0.152762875369,-0.0512055259651,-0.446738514149
1.18299326213,1.07499247414,1.01590963732,0.150034039829,-0.0490731184031,-0.437186013655
1.19820122538,1.11576151287,1.01606223109,0.146693691548,-0.046672882741,-0.427569386175
1.21340918863,1.16081157765,1.01623934618,0.14266923263,-0.0440064880888,-0.417897529492
1.22861715188,1.21089113563,1.01644297217,0.137877780924,-0.041076345588,-0.40817839777
1.24382511513,1.26688263891,1.0166756285,0.13222560709,-0.0378888150469,-0.398422482859
1.25903307838,1.32997593803,1.01694028829,0.125599054789,-0.0344567284522,-0.388647232179
1.27424104163,1.40205104514,1.01728424239,0.117844225276,-0.0308006769104,-0.378881102142
1.28944900488,1.48669976694,1.01929428889,0.108724349399,-0.026950420047,-0.369169678232
1.30465696813,1.58977467706,1.05240655789,0.0978025359272,-0.0229301181844,-0.359563334649
1.31986493138,1.71627060565,1.26022893,0.0847991624231,-0.0187479938897,-0.350006783982
1.33507289463,1.83446070445,1.83057690999,0.0706154262871,-0.0143049133093,-0.340053161947
1.35028085788,1.91104630956,2.27919314351,0.0577147150235,-0.00996574473789,-0.329917685188
1.36548882113,1.88156689384,2.81235142811,0.045483933848,-0.00610199965015,-0.320381478344
1.38069678438,1.79767967908,3.52889774682,0.0354106675729,-0.00357584636925,-0.312846769535
1.39590474763,1.6247399019,4.93476656275,0.0241737333303,-0.00160583025667,-0.306362421897
1.41111271088,1.43475377863,7.22181808633,0.0166651590773,-0.000916838370368,-0.301942676871
1.42632067413,1.09834310331,10.3016932677,0.00186363727334,-1.60244115294e-05,-0.297443610637
1.44152863738,1.00209364027,12.8948499934,8.69325201854e-05,7.70103023963e-05,-0.294341306916
1.45673660063,1.00082617416,15.0677774926,7.1596072911e-05,9.0135191217e-05,-0.29169026035
1.47194456388,1.00078170241,17.4091235698,6.0126788319e-05,9.71474042847e-05,-0.289372721406
1.48715252713,1.00076632334,19.9608169393,4.93084365917e-05,0.000102250949511,-0.287383784334
1.50236049038,1.00082470151,21.9661193233,3.78424257719e-05,0.000106375351911,-0.28572372933
1.51756845363,1.00087470681,23.8669508746,2.53032899516e-05,0.0001095399292,-0.284394063354
1.53277641688,1.00084878238,25.6735768726,1.06027744995e-05,0.000111589692224,-0.283396281945
1.54798438013,1.00089267783,27.3766769021,-8.53988454877e-06,0.000111659217045,-0.282732776818
1.56319234338,1.0007097793,28.3098285062,-5.318799091e-05,0.000101441020419,-0.282418238654
1.57840030663,1.00070199824,28.3010685662,-6.27968689303e-05,-9.28295339825e-05,-0.2827473337
1.59360826988,1.00089711957,27.3678015189,-3.72659615133e-05,-0.000105456690544,-0.283100486249
1.60881623313,1.00085012881,25.6668728848,-3.78268688906e-05,-0.00010562069732,-0.28376398108
1.62402419638,1.00087375275,23.865900465,-4.39697393113e-05,-0.000103635043823,-0.284754680663
1.63923215963,1.00082538405,21.9554714458,-5.18141430245e-05,-0.000100502012146,-0.286073369185
1.65444012288,1.00076774386,19.9486025516,-6.02882997626e-05,-9.63856470284e-05,-0.287719107763
1.66964808613,1.00078087178,17.4084785639,-6.89583628101e-05,-9.12984301457e-05,-0.289690399069
1.68485604938,1.00082574134,15.065230234,-7.86049656929e-05,-8.43066922724e-05,-0.291983852838
1.70006401263,1.00209680103,12.8911780635,-9.16427700437e-05,-7.16130325907e-05,-0.294590980913
1.71527197588,1.09842208056,10.29759375,-0.00186655229737,-1.6067925324e-05,-0.297443671975
1.73047993913,1.4348528642,7.21796213183,-0.0166683451697,-0.000917210204003,-0.301943191069
1.74568790238,1.62479007096,4.93275697357,-0.0241773637537,-0.00160606473674,-0.306362635889
1.76089586563,1.79776283599,3.52807511005,-0.0354138468811,-0.00357666321142,-0.312847896411
1.77610382888,1.88162467718,2.81190010424,-0.0454876501433,-0.0061029342202,-0.320382677798
1.79131179213,1.91110547074,2.27904427551,-0.0577190770143,-0.00996711365833,-0.329919416158
1.80651975538,1.83453125429,1.83044378718,-0.0706203333671,-0.0143067643349,-0.340055463795
1.82172771863,1.71631345284,1.26015352334,-0.0848036124046,-0.0187501148581,-0.350009429008
