0.088019908125,0.968486488997,4.74010748534,4.96826701696e-05,0.000383799253903,-0.994610062734
0.103227871375,0.989081368485,4.89966747308,6.06766889965e-05,0.000382220652494,-0.992605458331
0.118435834625,0.989537239211,4.90545671019,7.63804031884e-05,0.00037931609692,-0.990288739526
0.133643797875,0.990255999925,4.91490160438,8.64079115507e-05,0.000376501088309,-0.987661829777
0.148851761125,0.990360112632,4.91627011731,9.62577716313e-05,0.000373237996295,-0.984727278155
0.164059724375,0.990438360131,4.91704449925,0.0001058660638,0.000369570286899,-0.981487814773
0.179267687625,0.990515383262,4.91771504532,0.000115369837125,0.000365483407357,-0.9779464647
0.194475650875,0.990597572728,4.91841982142,0.000124763285897,0.000360986173299,-0.974106526277
0.209683614125,0.990685911297,4.91917533972,0.00013404171187,0.000356083794444,-0.969971574485
0.224891577375,0.990780512256,4.91998674375,0.000143196692563,0.000350780426583,-0.965545457152
0.240099540625,0.990881398795,4.92085963241,0.00015221966062,0.0003450787485,-0.960832291699
0.255307503875,0.990990138932,4.92176985929,0.000161102171,0.000338980132502,-0.955836461444
0.270515467125,0.991102170549,4.92271208377,0.000169836841065,0.000332484348992,-0.950562611845
0.285723430375,0.991214194255,4.92333552681,0.000178431551834,0.000325581671862,-0.945015650104
0.300931393625,0.991296258415,4.92164456503,0.000186930406513,0.00031823765762,-0.93920074928
0.316139356875,0.991291743662,4.90595810538,0.000195352004912,0.000310422195763,-0.93312333148
0.331347320125,0.991479934932,4.79417447605,0.000203886482812,0.000301971182132,-0.926789137085
0.346555283375,0.991739328195,4.58609434012,0.000212176956511,0.00029308283746,-0.920203955332
0.361763246625,0.992086902504,4.2996392033,0.00022024693694,0.000283729436923,-0.913373921673
0.376971209875,0.992242377048,3.9839415831,0.000227878985862,0.000274079019127,-0.906305281061
0.392179173125,0.992382995159,3.63771277304,0.000235312038751,0.000263932673115,-0.899004716488
0.407387136375,0.992586302645,3.24553268286,0.000242725295038,0.000253083004801,-0.891479149867
0.422595099625,0.992332273173,2.83846481936,0.000250310113691,0.000241260459996,-0.883735773019
0.437803062875,0.988690709883,2.43552501278,0.000269406067229,0.000214978526798,-0.875791314656
0.453011026125,0.902379127279,2.10051639985,0.000327317652105,0.000101964790054,-0.867706679151
0.468218989375,0.775635789658,1.81797730978,0.000370976547232,2.8629943129e-06,-0.859419803732
0.483426952625,0.663019465718,1.59121069014,0.00166388799059,-7.74249792109e-06,-0.850877231941
0.498634915875,0.535539629035,1.43560944094,0.00120645844551,-3.28916270716e-06,-0.842145812341
0.513842879125,0.436622762708,1.30492017039,0.00258028614439,-1.98204348611e-05,-0.833251593542
0.529050842375,0.359220456093,1.20126524706,0.00476086904277,-8.08383866106e-05,-0.824219606702
0.544258805625,0.285622874822,1.14311655764,0.0062683348344,-0.000145827987046,-0.815036456222
0.559466768875,0.226559003373,1.10674301486,0.00878490062735,-0.000294940264031,-0.805760896766
0.574674732125,0.183053517417,1.07886055479,0.0125253308247,-0.000611050371147,-0.796461047867
0.589882695375,0.150138313044,1.06134938405,0.0171789871088,-0.00115684187048,-0.787196970111
0.605090658625,0.126028432261,1.05051997508,0.0227435008589,-0.00202188049854,-0.778049931908
0.620298621875,0.108578513282,1.04400573239,0.0290222758107,-0.00325954315899,-0.769078994854
0.635506585125,0.0957237858561,1.03869289497,0.0358238681317,-0.00488593251576,-0.760315372864
0.650714548375,0.0853079825641,1.03503818991,0.0426710065189,-0.00683142952121,-0.751737736126
0.665922511625,0.078152115507,1.03156533015,0.0497798084592,-0.00912681100365,-0.74337735431
0.681130474875,0.0713326973448,1.02913582546,0.056653599598,-0.0116723540775,-0.735201494938
0.696338438125,0.0670879242012,1.02687017371,0.0637062180762,-0.0145098279257,-0.72722919045
0.711546401375,0.0628227369106,1.02533410456,0.0703801825779,-0.0175197991391,-0.719425771302
0.726754364625,0.0600417514307,1.02388361565,0.0771456957984,-0.0207221975734,-0.711769367253
0.741962327875,0.0571177997746,1.02286156015,0.0833876872778,-0.0239984806892,-0.704246208783
0.757170291125,0.0550222652156,1.02187290272,0.0896597919279,-0.0273721236376,-0.696812175275
0.772378254375,0.052756552174,1.02112222428,0.0954174422212,-0.0307667768694,-0.689496883468
0.787586217625,0.0512549018326,1.02038542257,0.101204508878,-0.0342235056796,-0.682261452775
0.802794180875,0.0496708858429,1.01978434234,0.106545361285,-0.0376896152843,-0.675156264788
0.818002144125,0.0487984210672,1.01918570689,0.111912309934,-0.0411984337956,-0.668134806195
0.833210107375,0.0478660177511,1.01868652527,0.116852176405,-0.0446899016072,-0.661241806043
0.848418070625,0.0475268091973,1.01818569877,0.1217983919,-0.0482174810349,-0.654452042482
0.863626033875,0.0473480255803,1.01777827437,0.126368053539,-0.0516765711854,-0.647748442034
0.878833997125,0.0474043300424,1.01737056617,0.130919151262,-0.0551643087534,-0.641165721722
0.894041960375,0.0475075337366,1.01705080922,0.135089252914,-0.0584903484681,-0.634585260132
0.909249923625,0.0477146638656,1.01673179033,0.139196934272,-0.0618314163604,-0.628139688792
0.924457886875,0.0479210596753,1.01649182935,0.142919277406,-0.0649450091479,-0.62163945846
