0.088019908125,0.974870116593,4.74010748534,5.10597019451e-05,0.000383666301917,-0.994592939286
0.103227871375,0.991557189021,4.89966747308,6.19349008757e-05,0.000382075951055,-0.992581946013
0.118435834625,0.991868802165,4.90545671019,7.66547063615e-05,0.000379271566388,-0.990257818478
0.133643797875,0.992343095848,4.91490160438,8.66245007633e-05,0.000376455733279,-0.987622525337
0.148851761125,0.992416656529,4.91627011731,9.64425954315e-05,0.000373181666054,-0.984678608826
0.164059724375,0.992476753426,4.91704449925,0.000106073485577,0.000369488691126,-0.981428809634
0.179267687625,0.992537392804,4.91771504532,0.000115606036041,0.000365373871311,-0.977876160061
0.194475650875,0.99260230608,4.91841982142,0.000125031709597,0.000360847308875,-0.974023968726
0.209683614125,0.99267210286,4.91917533972,0.000134343349652,0.00035591469661,-0.969875821922
0.224891577375,0.992746817026,4.91998674375,0.000143531500869,0.000350579915151,-0.965435579895
0.240099540625,0.992826480496,4.92085963241,0.000152586975157,0.000344845039437,-0.960707373499
0.255307503875,0.992912298773,4.92176985929,0.000161501090075,0.000338710689703,-0.95569560046
0.270515467125,0.993000535821,4.92271208377,0.00017026556327,0.00033217645155,-0.9504049213
0.285723430375,0.993091619998,4.92333552681,0.000178889776149,0.000325231526913,-0.944840259545
0.300931393625,0.993154060757,4.92164456503,0.000187406720176,0.000317847598755,-0.939006801958
0.316139356875,0.993148039399,4.90595810538,0.000195859908813,0.000309979982524,-0.932909995265
0.331347320125,0.993296780627,4.79417447605,0.000204446080952,0.000301457512027,-0.926555602692
0.346555283375,0.993507255999,4.58609434012,0.000212771956815,0.000292501611685,-0.919949420339
0.361763246625,0.993782716853,4.2996392033,0.00022086508169,0.000283083051638,-0.913097603778
0.376971209875,0.99389716613,3.9839415831,0.000228507252423,0.000273372260318,-0.906006416381
0.392179173125,0.99401372395,3.63771277304,0.000235968863536,0.000263142875531,-0.898682579368
0.407387136375,0.994187832434,3.24553268286,0.000243354097454,0.000252253441959,-0.891132994591
0.422595099625,0.994196058288,2.83846481936,0.000250578504771,0.000240725561792,-0.883364674719
0.437803062875,0.992630145189,2.43552501278,0.000265896935817,0.000218940365308,-0.875391634718
0.453011026125,0.930397488012,2.10051639985,0.000313415822875,0.000136961816736,-0.867258330731
0.468218989375,0.80632740677,1.81797730978,0.000512741687501,1.20350998507e-06,-0.858971457302
0.483426952625,0.688685775628,1.59121069014,0.00162087231245,-5.1180112944e-06,-0.850398558083
0.498634915875,0.581229847662,1.43560944094,0.00286260956105,-2.47530241484e-05,-0.841651455219
0.513842879125,0.478807646586,1.30492017039,0.00385447255621,-4.96781846173e-05,-0.832734674157
0.529050842375,0.399378062488,1.20126524706,0.00618461197299,-0.000136519532391,-0.82368873
0.544258805625,0.333664931153,1.14311655764,0.00908010847012,-0.000306854434573,-0.814540535511
0.559466768875,0.276742856302,1.10674301486,0.012224414256,-0.000570774346058,-0.805310831416
0.574674732125,0.233213200929,1.07886055479,0.0164962889749,-0.00105685569615,-0.796097199231
0.589882695375,0.201193075221,1.06134938405,0.021847267554,-0.00185503170192,-0.786977889708
0.605090658625,0.175815717365,1.05051997508,0.0276340395644,-0.00293612986662,-0.777953510634
0.620298621875,0.154781489179,1.04400573239,0.0335215057726,-0.00426987363392,-0.769026750388
0.635506585125,0.138271913105,1.03869289497,0.0396542882399,-0.00591259035958,-0.76025951798
0.650714548375,0.12616283452,1.03503818991,0.0461651949462,-0.0079279001571,-0.751717736237
0.665922511625,0.117608585205,1.03156533015,0.0529491671707,-0.0103251126961,-0.743433202943
0.681130474875,0.112258890691,1.02913582546,0.0600072695317,-0.0131166056399,-0.735432457032
0.696338438125,0.109198584908,1.02687017371,0.0673292871967,-0.016254360852,-0.727679798573
0.711546401375,0.106071361179,1.02533410456,0.0742833695209,-0.0195575769846,-0.720089488765
0.726754364625,0.103279369371,1.02388361565,0.081096574346,-0.0229788389664,-0.712603213559
0.741962327875,0.100736260836,1.02286156015,0.0875438483509,-0.026454319371,-0.705209067173
0.757170291125,0.09786415746,1.02187290272,0.0934969590203,-0.029897588695,-0.697860395051
0.772378254375,0.0950675018046,1.02112222428,0.0992379072106,-0.0333507771951,-0.690570839848
0.787586217625,0.0927776333605,1.02038542257,0.104765324483,-0.036825976781,-0.683368543047
0.802794180875,0.0905079962037,1.01978434234,0.10996192129,-0.0403128398317,-0.676282343538
0.818002144125,0.0892793697807,1.01918570689,0.115146711256,-0.0438476398015,-0.66929714929
0.833210107375,0.0883850597545,1.01868652527,0.120098472241,-0.0474091811291,-0.662450510342
0.848418070625,0.087956331522,1.01818569877,0.124915042152,-0.0509914096602,-0.655725286377
0.863626033875,0.0873978423549,1.01777827437,0.129382330149,-0.0544623993354,-0.649035317567
0.878833997125,0.0873011463286,1.01737056617,0.133792763907,-0.0579610126844,-0.642476867326
0.894041960375,0.0873477803458,1.01705080922,0.137927284027,-0.0612993119141,-0.635898215694
0.909249923625,0.0875380046231,1.01673179033,0.141897968302,-0.0645805190572,-0.629398490478
0.924457886875,0.0877061164689,1.01649182935,0.145507817637,-0.067617616385,-0.622820539095
0.939665850125,0.0879587042589,1.01625228332,0.149035385219,-0.0706533452114,-0.616380704848
0.954873813375,0.088239794023,1.01607993265,0.152203936748,-0.0734653232589,-0.609901911994
0.970081776625,0.088707438549,1.01590756571,0.155325183018,-0.0762848928572,-0.603576824493
0.985289739875,0.089298519127,1.01579000375,0.158066456907,-0.0788448798124,-0.59718964195
1.00049770312,0.0901458554128,1.01567224445,0.1607884151,-0.0813683283076,-0.59090626837
1.01570566638,0.0911354131584,1.01559919646,0.163110858949,-0.0836462879485,-0.584595914861
1.03091362963,0.0923716213075,1.01552712046,0.165427551134,-0.0858260015171,-0.578318688151
1.04612159288,0.093710001093,1.01549190911,0.167322448885,-0.0877706968686,-0.572044744733
1.06132955613,0.0952611032204,1.01545568178,0.169222693511,-0.0895708546436,-0.565749770359
1.07653751938,0.0968951178248,1.01545537483,0.17067972331,-0.0911849698278,-0.559536233708
1.09174548263,0.0987533261243,1.01546133296,0.172138910635,-0.0925764409789,-0.553208931779
1.10695344588,0.100717213027,1.01549095317,0.173135461516,-0.0938177979602,-0.547023691284
1.12216140913,0.102954071537,1.01553315216,0.174137071353,-0.0947733011057,-0.540645109134
1.13736937238,0.105355236712,1.01559659028,0.174659072268,-0.095638522393,-0.534499255742
1.15257733563,0.108100494631,1.01567684228,0.175178520323,-0.0961293668385,-0.528047287364
