0.088019908125,0.950410498157,4.74010748534,4.63383815931e-05,0.000383924060348,-0.994638525279
0.103227871375,0.981362540443,4.89966747308,5.76298545647e-05,0.000382490857206,-0.992644515908
0.118435834625,0.982327617678,4.90545671019,7.57751649401e-05,0.000379424998012,-0.990340103654
0.133643797875,0.98399246343,4.91490160438,8.59827254219e-05,0.000376595331858,-0.987727124328
0.148851761125,0.984231138064,4.91627011731,9.59899173396e-05,0.000373312842362,-0.984808139866
0.164059724375,0.984374770354,4.91704449925,0.000105560041085,0.000369666521247,-0.981585853975
0.179267687625,0.984501658593,4.91771504532,0.000115008509058,0.000365608859774,-0.978063282446
0.194475650875,0.984635246766,4.91841982142,0.000124343450965,0.000361145864292,-0.974243706498
0.209683614125,0.984778457052,4.91917533972,0.000133562584871,0.000356282382349,-0.970130681964
0.224891577375,0.9849318008,4.91998674375,0.000142658342504,0.000351022533154,-0.965728035992
0.240099540625,0.985096368902,4.92085963241,0.000151622267735,0.000345369189009,-0.9610398638
0.255307503875,0.985270159785,4.92176985929,0.000160443549361,0.000339325109209,-0.956070524583
0.270515467125,0.985457172424,4.92271208377,0.000169131285604,0.000332882383657,-0.950824642166
0.285723430375,0.985622042021,4.92333552681,0.000177658722054,0.000326048850261,-0.945307089695
0.300931393625,0.985769502221,4.92164456503,0.000186130868853,0.000318757858202,-0.939523027549
0.316139356875,0.985777954132,4.90595810538,0.000194487877944,0.000311023740669,-0.933477827449
0.331347320125,0.986079787502,4.79417447605,0.000202902033703,0.000302699977157,-0.927177188118
0.346555283375,0.986478585086,4.58609434012,0.000211117651663,0.000293921025978,-0.920626900516
0.361763246625,0.987022854937,4.2996392033,0.000219124838094,0.000284679083752,-0.913833057258
0.376971209875,0.987314972258,3.9839415831,0.000226757177681,0.000275099148628,-0.906801896095
0.392179173125,0.987514494456,3.63771277304,0.0002341646172,0.000265052152348,-0.89954002359
0.407387136375,0.987696256188,3.24553268286,0.000241721915417,0.000254154272332,-0.892054439203
0.422595099625,0.986138804012,2.83846481936,0.00025097618187,0.000240715579592,-0.884353272779
