0.088019908125,0.98071746605,4.74010748534,5.18024179807e-05,0.000383974487526,-0.994572568745
0.103227871375,0.993709460446,4.89966747308,6.25749235692e-05,0.000382133178061,-0.992554029783
0.118435834625,0.993908158171,4.90545671019,7.65097666785e-05,0.000379245660105,-0.990221152254
0.133643797875,0.994201786678,4.91490160438,8.65303957996e-05,0.000376440032001,-0.987575916274
0.148851761125,0.994252968542,4.91627011731,9.6367648361e-05,0.000373187960847,-0.984620886771
0.164059724375,0.994297798246,4.91704449925,0.000106027321787,0.000369495504187,-0.981358822935
0.179267687625,0.994343854716,4.91771504532,0.000115583229276,0.000365368031752,-0.977792767602
0.194475650875,0.99439323167,4.91841982142,0.000125029991667,0.000360821887638,-0.973926040803
0.209683614125,0.994446334232,4.91917533972,0.000134358053522,0.000355862658243,-0.96976224288
0.224891577375,0.994503151599,4.91998674375,0.000143560036505,0.000350492342142,-0.965305249826
0.240099540625,0.994563741497,4.92085963241,0.000152629374465,0.000344713514979,-0.960559208504
0.255307503875,0.994628874331,4.92176985929,0.000161558291792,0.000338528206614,-0.955528533215
0.270515467125,0.994695926902,4.92271208377,0.000170337791047,0.000331936901776,-0.950217902136
0.285723430375,0.994766946676,4.92333552681,0.000178976820095,0.000324928771459,-0.944632257777
0.300931393625,0.994812826186,4.92164456503,0.000187499848566,0.000317480084218,-0.938776804581
0.316139356875,0.994806641996,4.90595810538,0.000195973246271,0.000309532540323,-0.932657016896
0.331347320125,0.994919651112,4.79417447605,0.000204600380127,0.000300907747195,-0.926278684478
0.346555283375,0.995084240603,4.58609434012,0.000212955851419,0.000291849070025,-0.919647614624
0.361763246625,0.995293378013,4.2996392033,0.000221062036276,0.000282332928882,-0.912769982736
0.376971209875,0.995376530415,3.9839415831,0.000228720877215,0.000272517051036,-0.905652083372
0.392179173125,0.995465118197,3.63771277304,0.000236233461673,0.000262146009819,-0.898300681849
0.407387136375,0.995598719429,3.24553268286,0.000243544718003,0.000251224377,-0.890722611898
0.422595099625,0.995748437169,2.83846481936,0.000250675946294,0.000239690520975,-0.882924961867
0.437803062875,0.99545383587,2.43552501278,0.00026108584636,0.000223566772368,-0.874917797235
0.453011026125,0.966909085915,2.10051639985,0.000290979662147,0.000177807238679,-0.866727118894
0.468218989375,0.871484469307,1.81797730978,0.00188047725608,-7.10753420231e-06,-0.858441533196
0.483426952625,0.733954414878,1.59121069014,0.00192105181069,-7.66073350787e-06,-0.849834165929
