0.088019908125,0.986772165109,4.74010748534,4.94820617458e-05,0.000384041560864,-0.994485018102
0.103227871375,0.995819058465,4.89966747308,6.03875970318e-05,0.000382364223443,-0.992433796259
0.118435834625,0.995922619739,4.90545671019,7.35818732979e-05,0.000379729635072,-0.990063110616
0.133643797875,0.99607418653,4.91490160438,8.37152891524e-05,0.000376920911931,-0.987375045289
0.148851761125,0.996106512716,4.91627011731,9.37311242733e-05,0.000373643064384,-0.984372167013
0.164059724375,0.996136569787,4.91704449925,0.000103610705683,0.000369922461949,-0.981057275572
0.179267687625,0.996167891727,4.91771504532,0.000113387673821,0.000365764218948,-0.977433463134
0.194475650875,0.99620145455,4.91841982142,0.000123055839057,0.0003611763628,-0.97350410623
0.209683614125,0.996237555656,4.91917533972,0.000132607788914,0.000356164079919,-0.969272864287
0.224891577375,0.996276155447,4.91998674375,0.000142035461554,0.000350730524433,-0.9647436763
0.240099540625,0.996317343731,4.92085963241,0.00015133055559,0.000344877215819,-0.959920757296
0.255307503875,0.996361432423,4.92176985929,0.000160484817825,0.000338604188054,-0.954808594575
0.270515467125,0.996407037726,4.92271208377,0.000169489394588,0.000331910426965,-0.949411943557
0.285723430375,0.996456446408,4.92333552681,0.000178351718047,0.000324784777325,-0.943735827823
0.300931393625,0.996486490014,4.92164456503,0.000187089196536,0.000317206150899,-0.937785535616
0.316139356875,0.996481188905,4.90595810538,0.000195792713955,0.000309099736099,-0.931566639043
0.331347320125,0.996557747023,4.79417447605,0.000204676239891,0.000300275047073,-0.925085029328
0.346555283375,0.996672955059,4.58609434012,0.000213271356284,0.000290997559555,-0.918346598951
0.361763246625,0.996814365619,4.2996392033,0.000221588540313,0.000281251117748,-0.911357619953
0.376971209875,0.996869487752,3.9839415831,0.00022945718176,0.000271170194316,-0.904124504612
0.392179173125,0.996926279221,3.63771277304,0.00023718921738,0.000260482024636,-0.896654139968
0.407387136375,0.997017987061,3.24553268286,0.000244726275955,0.000249182805268,-0.88895347942
0.422595099625,0.997149066343,2.83846481936,0.00025196346056,0.000237328846337,-0.881029648404
0.437803062875,0.997206545286,2.43552501278,0.000258642421597,0.000225170948234,-0.87288983503
0.453011026125,0.997008225459,2.10051639985,0.000270728464364,0.00020518840602,-0.864547121211
0.468218989375,0.956001372424,1.81797730978,0.000307238463656,0.000138869637752,-0.856038978894
0.483426952625,0.862042522752,1.59121069014,0.00466823862774,-9.54742485116e-06,-0.847382730506
0.498634915875,0.777026625574,1.43560944094,0.00628649466278,-6.09013997198e-05,-0.838473597839
0.513842879125,0.668658390523,1.30492017039,0.00929706144754,-0.000187789045792,-0.829422686161
0.529050842375,0.600481803842,1.20126524706,0.0118421096022,-0.0003902736448,-0.820265715025
0.544258805625,0.552499303067,1.14311655764,0.016993933362,-0.000858534240769,-0.811093436606
0.559466768875,0.499842396521,1.10674301486,0.0237264322482,-0.00178570698715,-0.802071876845
0.574674732125,0.460680431963,1.07886055479,0.0289303493499,-0.00277301860545,-0.793000498861
0.589882695375,0.424435181667,1.06134938405,0.034488926546,-0.00400985229716,-0.783988172529
0.605090658625,0.396571224223,1.05051997508,0.0406424399604,-0.0056387918157,-0.775160783965
0.620298621875,0.377481612582,1.04400573239,0.0475507870324,-0.00767182449437,-0.766521890973
0.635506585125,0.359536534556,1.03869289497,0.0541366248277,-0.00988835754522,-0.757970707081
0.650714548375,0.342942968949,1.03503818991,0.0604136491583,-0.0122715689948,-0.749518440363
0.665922511625,0.330878188188,1.03156533015,0.0669508362723,-0.0149346440361,-0.74123068448
0.681130474875,0.320347402367,1.02913582546,0.0733554169938,-0.017806755601,-0.733102734834
0.696338438125,0.311797688779,1.02687017371,0.0796123339365,-0.0208458876061,-0.725114990114
0.711546401375,0.306743056735,1.02533410456,0.086043574691,-0.024072425306,-0.717253334186
0.726754364625,0.301586569872,1.02388361565,0.0920800716736,-0.027376223859,-0.709513786974
0.741962327875,0.297052000337,1.02286156015,0.0978543041193,-0.0307356314485,-0.7018715974
0.757170291125,0.295374072523,1.02187290272,0.103720499289,-0.0341962151594,-0.694321165844
0.772378254375,0.293810742017,1.02112222428,0.109271442566,-0.0376995005696,-0.686894837594
0.787586217625,0.293018232517,1.02038542257,0.114633881566,-0.0412170783544,-0.679550983201
0.802794180875,0.293169221728,1.01978434234,0.119882537846,-0.0447466991579,-0.672282601831
0.818002144125,0.293904467729,1.01918570689,0.124938816774,-0.0482799793345,-0.665110656669
0.833210107375,0.295375643084,1.01868652527,0.129780620102,-0.051800568899,-0.658034939835
0.848418070625,0.297604645145,1.01818569877,0.134415239835,-0.0552772974246,-0.651030155917
0.863626033875,0.300562494593,1.01777827437,0.13885335914,-0.0586929595,-0.644084449546
0.878833997125,0.304204961825,1.01737056617,0.143100568336,-0.06203840041,-0.637195531238
0.894041960375,0.308488159032,1.01705080922,0.147159015174,-0.0653042590712,-0.630361107567
0.909249923625,0.313377894682,1.01673179033,0.151029526807,-0.0684840058795,-0.623582006284
0.924457886875,0.318853322145,1.01649182935,0.154712094949,-0.0715669653412,-0.616853859888
0.939665850125,0.32489103825,1.01625228332,0.158204785169,-0.0745453792547,-0.610175826539
0.954873813375,0.331504762227,1.01607993265,0.161516141738,-0.0774206599333,-0.603554399004
0.970081776625,0.338712284362,1.01590756571,0.164639300552,-0.0801509241392,-0.596947678271
0.985289739875,0.346516193878,1.01579000375,0.167575612515,-0.082758516922,-0.590388804191
1.00049770312,0.354958121541,1.01567224445,0.170333969692,-0.085248089789,-0.583886908865
1.01570566638,0.363997813277,1.01559919646,0.172895629477,-0.0875313582727,-0.577343978459
1.03091362963,0.37377190156,1.01552712046,0.175299870512,-0.0896784739889,-0.570838662239
1.04612159288,0.384280361067,1.01549190911,0.177465089273,-0.0916389412686,-0.564340740839
1.06132955613,0.395233540361,1.01545568178,0.179410607692,-0.0934104108268,-0.557844758358
1.07653751938,0.407074912572,1.01545537483,0.181275697907,-0.0950108094534,-0.551327243367
1.09174548263,0.419946787707,1.01546133296,0.18279460947,-0.0963035664201,-0.544710739115
1.10695344588,0.433158926221,1.01549095317,0.184015181612,-0.0974818166389,-0.538231482212
1.12216140913,0.447518795108,1.01553315216,0.18526839872,-0.098408804643,-0.531592319556
1.13736937238,0.463001118434,1.01559659028,0.186032977234,-0.0990265317611,-0.524909789789
1.15257733563,0.479684153155,1.01567684228,0.186627777467,-0.0995590717646,-0.518364621552
1.16778529888,0.498039580136,1.01578187515,0.186958204466,-0.0995919454806,-0.511438906865
1.18299326213,0.518054490521,1.01590963732,0.186875738675,-0.0994310887966,-0.504595811181
1.19820122538,0.540085774018,1.01606223109,0.186550425288,-0.0990258620161,-0.497703570723
1.21340918863,0.564638623656,1.01623934618,0.185903773271,-0.0983352862641,-0.490733956117
1.22861715188,0.592306180671,1.01644297217,0.184883253713,-0.0973345294494,-0.483668839777
1.24382511513,0.623767955278,1.0166756285,0.183443655,-0.0960016714081,-0.476489121342
1.25903307838,0.659867025068,1.01694028829,0.181535624032,-0.0943134656568,-0.469172723398
1.27424104163,0.701886136853,1.01728424239,0.179083166474,-0.0922442387035,-0.461700437031
1.28944900488,0.752494371748,1.01929428889,0.175914526692,-0.0897599189434,-0.45407014419
1.30465696813,0.819791191543,1.05240655789,0.171449126502,-0.0867790886841,-0.446342543917
