0.088019908125,0.995557161237,4.74010748534,5.74875188848e-05,0.000383005685241,-0.994386753254
0.103227871375,0.998667446096,4.89966747308,6.81686776407e-05,0.000381088987861,-0.992298888465
0.118435834625,0.998676931374,4.90545671019,7.96662789333e-05,0.000378423711387,-0.989885796865
0.133643797875,0.99870451982,4.91490160438,8.98733206163e-05,0.000375399623422,-0.987149673569
0.148851761125,0.998714635675,4.91627011731,9.99915736832e-05,0.000371890389812,-0.984093102349
0.164059724375,0.998724659018,4.91704449925,0.000109993673246,0.000367921556772,-0.980718934348
0.179267687625,0.998735253572,4.91771504532,0.000119891144079,0.000363501282341,-0.977030317215
0.194475650875,0.998746448563,4.91841982142,0.000129676456627,0.000358637019139,-0.973030688941
0.209683614125,0.998758499153,4.91917533972,0.000139340933024,0.000353333426278,-0.968723775519
0.224891577375,0.998771339963,4.91998674375,0.000148876050569,0.000347592832349,-0.964113587679
0.240099540625,0.998785089923,4.92085963241,0.000158273059443,0.000341415817487,-0.959204417247
0.255307503875,0.998799600459,4.92176985929,0.000167523268708,0.000334801328822,-0.954000833348
0.270515467125,0.998814857158,4.92271208377,0.00017661847431,0.000327746511409,-0.94850767847
0.285723430375,0.998831747405,4.92333552681,0.000185559292814,0.000320241743401,-0.942730066583
0.300931393625,0.998841106974,4.92164456503,0.000194355106817,0.000312268461319,-0.936673380343
0.316139356875,0.998838681932,4.90595810538,0.000203125245908,0.000303728463777,-0.930343304492
0.331347320125,0.998863540589,4.79417447605,0.000212086578932,0.000294414164828,-0.92374584678
0.346555283375,0.998903428811,4.58609434012,0.000220737269881,0.000284624541629,-0.916886990898
0.361763246625,0.998949967975,4.2996392033,0.000229061326039,0.000274362202078,-0.909773111183
0.376971209875,0.998967688213,3.9839415831,0.000236947509294,0.000263718456601,-0.902410762381
0.392179173125,0.998985501148,3.63771277304,0.000244698931101,0.000252402496253,-0.89480696811
0.407387136375,0.999016530375,3.24553268286,0.00025226248653,0.000240392992226,-0.886968822238
0.422595099625,0.999059293116,2.83846481936,0.000259479882192,0.00022779321592,-0.878903550863
0.437803062875,0.999084022196,2.43552501278,0.000266087720504,0.000214872680557,-0.870618461
0.453011026125,0.999091742296,2.10051639985,0.00027245391709,0.000201159697688,-0.862121587995
0.468218989375,0.999116459967,1.81797730978,0.000278596155705,0.000186484675728,-0.853420976021
0.483426952625,0.999120556444,1.59121069014,0.000284349696369,0.000170909936512,-0.844524690636
0.498634915875,0.999118824003,1.43560944094,0.000290068951703,0.000153563393611,-0.835441730508
0.513842879125,0.999018535979,1.30492017039,0.000299101754933,0.000126508686312,-0.826187234785
0.529050842375,0.97279630923,1.20126524706,0.000426237139715,2.47367141529e-06,-0.816845044409
