0.088019908125,0.996249300665,4.79912150726,6.1228172615e-05,0.000382449090387,-0.994073091255
0.103227871375,0.998886675147,4.92245276344,7.24594482097e-05,0.000380245477331,-0.991868256009
0.118435834625,0.998890702635,4.92697962281,8.43142096214e-05,0.000377282156732,-0.989319930871
0.133643797875,0.99891017429,4.93424402174,9.50842872402e-05,0.000373907786248,-0.986430445475
0.148851761125,0.998918499458,4.93529229699,0.000105763287404,0.000370005444024,-0.98320252866
0.164059724375,0.998926974435,4.93588572004,0.000116326260111,0.000365597653356,-0.979639195017
0.179267687625,0.998935662309,4.93640262571,0.000126779434417,0.000360691081685,-0.975743772044
0.194475650875,0.998945337526,4.93694639542,0.000137113958083,0.000355291005804,-0.971519894277
0.209683614125,0.998955358427,4.93752946946,0.000147321473704,0.000349399068743,-0.966971500933
0.224891577375,0.998966313573,4.93815640951,0.00015739200842,0.000343014809301,-0.962102832152
0.240099540625,0.998977797432,4.93882978697,0.000167317079005,0.000336134795449,-0.95691842571
0.255307503875,0.998990087544,4.93953567004,0.000177086945126,0.000328753845011,-0.951423112677
0.270515467125,0.999002952553,4.94024368275,0.000186693711994,0.0003208634057,-0.945622013929
0.285723430375,0.9990170072,4.94068051898,0.000196134877584,0.000312448627266,-0.93952053728
0.300931393625,0.999025392663,4.93879612405,0.000205422412839,0.000303480284642,-0.933124377461
0.316139356875,0.999023464505,4.92308552877,0.00021467369669,0.000293843016827,-0.92643955155
0.331347320125,0.999045294429,4.81091373323,0.000224108371396,0.000283294371393,-0.919472427484
0.346555283375,0.999078758875,4.60239821323,0.000233218312581,0.000272149610457,-0.912229328643
0.361763246625,0.999118478839,4.3153123714,0.000241993251319,0.00026038770985,-0.90471700965
0.376971209875,0.999123779665,3.99958000241,0.000250306782444,0.00024810117728,-0.896942403547
0.392179173125,0.999159364871,3.65544660284,0.00025854028093,0.000234849288689,-0.888913032192
0.407387136375,0.999188675129,3.27811036921,0.000266122058724,0.000221161655426,-0.880636026532
0.422595099625,0.999198265464,2.97721312051,0.00027339951486,0.000206601623773,-0.872119385572
0.437803062875,0.999204332844,2.71361812497,0.000280410390638,0.000190951604618,-0.863371210711
0.453011026125,0.999220869379,2.50408163741,0.000287227675794,0.000173846936266,-0.854399950748
0.468218989375,0.999225356058,2.33677337922,0.00029369481324,0.00015513916644,-0.845214125691
0.483426952625,0.999173765248,2.22813829388,0.000302321739106,0.000128806145748,-0.835827226271
0.498634915875,0.982082486929,2.14910687164,0.000325707990505,4.88566616827e-05,-0.826286807391
0.513842879125,0.933692282266,2.09126068436,0.00581925056869,-8.82300980357e-05,-0.816574723994
0.529050842375,0.891448539108,2.05959439189,0.00731204282395,-0.000179290484781,-0.806661080925
0.544258805625,0.870164547615,2.04324280195,0.0114357332419,-0.000414793445136,-0.796651801811
0.559466768875,0.841244599957,2.03474050637,0.0164178557059,-0.000898523237168,-0.786657865025
0.574674732125,0.836530651817,2.02916705683,0.0215035090778,-0.00156663373603,-0.776651679583
0.589882695375,0.828713469486,2.02550193024,0.0270663604219,-0.00245989095125,-0.76667018786
0.605090658625,0.828349758738,2.02281353977,0.0328520458469,-0.00357423829047,-0.756733200774
0.620298621875,0.830289297445,2.02079110644,0.0386526704478,-0.00485587662203,-0.746817338629
0.635506585125,0.832897953228,2.01916480426,0.0443063622334,-0.00623788684554,-0.736886795656
0.650714548375,0.835547798745,2.01786325519,0.0497457782787,-0.0076796292174,-0.726925755397
0.665922511625,0.838256197281,2.01673640267,0.054974519596,-0.00915831067756,-0.716929148992
0.681130474875,0.841141566657,2.01582841959,0.0600051200069,-0.0106563662251,-0.706894380555
0.696338438125,0.844257350412,2.0150077377,0.0648438406762,-0.01215982067,-0.696821605126
0.711546401375,0.847611784562,2.01434708506,0.0694923344293,-0.013649171172,-0.686704057471
0.726754364625,0.851198857958,2.013738153,0.0739500141755,-0.0151111610071,-0.676540765736
0.741962327875,0.855014651527,2.01324436561,0.0782161448132,-0.016534557958,-0.666332053301
0.757170291125,0.859057826965,2.01278594823,0.0822894677127,-0.0179087790841,-0.656078194364
0.772378254375,0.863328975046,2.01240890306,0.0861685609405,-0.0192244741617,-0.645780123126
0.787586217625,0.867828785031,2.01205739056,0.0898514099718,-0.020473272269,-0.635439320812
0.802794180875,0.872558230569,2.01176443274,0.093335733113,-0.0216478053823,-0.625057885619
0.818002144125,0.877518529119,2.01149103379,0.0966187459433,-0.0227415194058,-0.614638433419
0.833210107375,0.882710127682,2.01126000555,0.0996973481818,-0.0237485906273,-0.604184031635
0.848418070625,0.888136354111,2.01104314714,0.102568167429,-0.0246641629129,-0.593698546553
0.863626033875,0.893793911084,2.01085927179,0.105227153823,-0.025483167761,-0.583185297083
0.878833997125,0.899692398354,2.01068673275,0.10767076788,-0.0262034288071,-0.572650788149
