0.088019908125,0.973662340419,4.79912150726,5.36917011211e-05,0.000383344899182,-0.994344805624
0.103227871375,0.991177609703,4.92245276344,6.50473517689e-05,0.000381482378368,-0.992241294271
0.118435834625,0.991505230282,4.92697962281,8.03711535325e-05,0.000378329440867,-0.989810221234
0.133643797875,0.991988753941,4.93424402174,9.081045775e-05,0.000375231117101,-0.987053623559
0.148851761125,0.992063029346,4.93529229699,0.000101080281358,0.000371652733765,-0.983974175238
0.164059724375,0.99212519164,4.93588572004,0.000111157325892,0.000367625051332,-0.980574746837
0.179267687625,0.99218835217,4.93640262571,0.000121127111935,0.000363140458535,-0.976858513469
0.194475650875,0.99225635259,4.93694639542,0.00013098221522,0.000358206272516,-0.972828939245
0.209683614125,0.992329354913,4.93752946946,0.000140716487464,0.000352826062008,-0.968489778781
0.224891577375,0.992407600013,4.93815640951,0.000150320632816,0.00034700204448,-0.963845073304
0.240099540625,0.992490942091,4.93882978697,0.000159786005763,0.000340734338492,-0.958899147391
0.255307503875,0.992580463141,4.93953567004,0.000169103509459,0.000334021583157,-0.953656604975
0.270515467125,0.992673840986,4.94024368275,0.000178264878798,0.000326860412807,-0.948122325514
0.285723430375,0.992767781469,4.94068051898,0.000187275430651,0.000319237808208,-0.942301463404
0.300931393625,0.992837185297,4.93879612405,0.000196175937448,0.000311114186881,-0.936199452945
0.316139356875,0.992833636054,4.92308552877,0.000204998809646,0.000302442511355,-0.929821996487
0.331347320125,0.99299707363,4.81091373323,0.000213942280276,0.000293031144071,-0.923175136005
0.346555283375,0.993207855724,4.60239821323,0.000222615544496,0.000283107526076,-0.91626493929
0.361763246625,0.993509922828,4.3153123714,0.000231066302031,0.000272612114458,-0.909097868472
0.376971209875,0.993576921263,3.99958000241,0.000239086018054,0.000261705481987,-0.901680491279
0.392179173125,0.993577259745,3.65544660284,0.000247180836945,0.000249888095202,-0.894020021053
0.407387136375,0.99211405333,3.27811036921,0.000262463613105,0.000229209126131,-0.886128969503
0.422595099625,0.936486718631,2.97721312051,0.00030669363846,0.000159912100225,-0.878043024113
0.437803062875,0.815937501598,2.71361812497,0.00118011004003,-3.47386584921e-06,-0.869804667398
0.453011026125,0.680526230348,2.50408163741,0.000909622983572,-1.39426871164e-06,-0.861237926211
0.468218989375,0.569548500018,2.33677337922,0.00261499187448,-2.15356824148e-05,-0.852474896928
0.483426952625,0.462366576772,2.22813829388,0.00337288650127,-4.01900529982e-05,-0.843514519909
0.498634915875,0.375875450364,2.14910687164,0.00537946582104,-0.000107974284386,-0.834391680559
0.513842879125,0.307872868738,2.09126068436,0.00846037278794,-0.000278276577734,-0.825150749325
0.529050842375,0.249592382209,2.05959439189,0.0116193511706,-0.000535933213642,-0.815798402048
0.544258805625,0.203985432083,2.04324280195,0.0157786614213,-0.00100353481693,-0.806427119652
0.559466768875,0.172145426463,2.03474050637,0.0213707726931,-0.00184485924345,-0.797163115142
0.574674732125,0.148841372999,2.02916705683,0.0277943906813,-0.00308491593883,-0.78804648487
0.589882695375,0.130603897199,2.02550193024,0.0344986875042,-0.00467839826296,-0.77907260173
0.605090658625,0.116380874798,2.02281353977,0.0413767731411,-0.00662930037468,-0.770270696891
0.620298621875,0.10581457287,2.02079110644,0.0485362666159,-0.00898719087766,-0.761698238798
0.635506585125,0.0980200165527,2.01916480426,0.0559009923436,-0.0117528849317,-0.753380512759
0.650714548375,0.0925649720281,2.01786325519,0.0633339050374,-0.0148957627747,-0.745321748714
0.665922511625,0.0892061224737,2.01673640267,0.070848693961,-0.0184037066155,-0.737528486366
0.681130474875,0.0873281974301,2.01582841959,0.0784454520842,-0.0222172455151,-0.729957913047
0.696338438125,0.0852892705239,2.0150077377,0.0855571362946,-0.0261695101909,-0.722548801779
0.711546401375,0.0834106802541,2.01434708506,0.0925569433391,-0.0302337405502,-0.715236729136
0.726754364625,0.0816514965966,2.013738153,0.0991706837612,-0.03435246173,-0.708030516037
0.741962327875,0.0800982772028,2.01324436561,0.10556503667,-0.0385092666758,-0.700901299431
0.757170291125,0.0781541395295,2.01278594823,0.111398531624,-0.0425843634423,-0.693811779255
0.772378254375,0.0764607234167,2.01240890306,0.117175933297,-0.0466793021202,-0.686778767639
0.787586217625,0.0751184818319,2.01205739056,0.122681907632,-0.0507840058981,-0.679853223448
0.802794180875,0.0738571309141,2.01176443274,0.127917595967,-0.0548734456321,-0.673022795011
0.818002144125,0.0731553467667,2.01149103379,0.133019583818,-0.0589811306203,-0.66630339293
0.833210107375,0.0727346074173,2.01126000555,0.137913107465,-0.0630383288964,-0.659648773776
0.848418070625,0.072295680166,2.01104314714,0.142534770595,-0.0670413652413,-0.653083892561
0.863626033875,0.0721587742651,2.01085927179,0.146985879777,-0.0709779898479,-0.646577245779
0.878833997125,0.0721838555243,2.01068673275,0.151246152604,-0.0748783169561,-0.640178980962
0.894041960375,0.0723510790315,2.01054007472,0.155371673032,-0.0787157166223,-0.633850674725
