0.088019908125,0.952122735121,4.79912150726,4.98012908788e-05,0.000383568017625,-0.994372874483
0.103227871375,0.982339240515,4.92245276344,6.15442765777e-05,0.00038185721628,-0.992279813269
0.118435834625,0.98323501274,4.92697962281,7.99103900045e-05,0.000378430903212,-0.989860904775
0.133643797875,0.984712450162,4.93424402174,9.05656473177e-05,0.000375303401744,-0.987118056874
0.148851761125,0.984919355417,4.93529229699,0.000100994130896,0.000371698770817,-0.984053972364
0.164059724375,0.985050818081,4.93588572004,0.000111028341394,0.000367690860219,-0.980671495372
0.179267687625,0.985171588766,4.93640262571,0.000120941310946,0.000363233534158,-0.976973793392
0.194475650875,0.9852995583,4.93694639542,0.000130735805668,0.000358332154449,-0.972964313391
0.209683614125,0.985436901113,4.93752946946,0.000140408856394,0.000352989741596,-0.968646791098
0.224891577375,0.985583966782,4.93815640951,0.000149951894758,0.000347208529072,-0.964025247264
0.240099540625,0.98574181556,4.93882978697,0.000159356128388,0.00034098899615,-0.959103984441
0.255307503875,0.985907822095,4.93953567004,0.000168610062172,0.000334331365302,-0.953887582581
0.270515467125,0.986089139557,4.94024368275,0.0001777221853,0.000327224002814,-0.948380900106
0.285723430375,0.986247651228,4.94068051898,0.000186662741583,0.00031967302985,-0.942589056724
0.300931393625,0.986393939991,4.93879612405,0.000195539884283,0.000311600392626,-0.936517477786
0.316139356875,0.986404033108,4.92308552877,0.00020429255982,0.000303016202977,-0.930171808697
0.331347320125,0.986711878719,4.81091373323,0.000213098260828,0.000293751451697,-0.923558046457
0.346555283375,0.987078126736,4.60239821323,0.000221682454542,0.000283955682211,-0.916682268996
0.361763246625,0.987607174798,4.3153123714,0.000230147038869,0.000273517762752,-0.909550938772
0.376971209875,0.987692973188,3.99958000241,0.000238310647969,0.000262556180337,-0.902170622001
0.392179173125,0.986558102684,3.65544660284,0.000247886804185,0.000249368429291,-0.894549285654
0.407387136375,0.977093287785,3.27811036921,0.000270952215558,0.000219440397196,-0.886703901747
0.422595099625,0.879763219033,2.97721312051,0.000331853895444,9.88604531282e-05,-0.878694393174
0.437803062875,0.738582851614,2.71361812497,0.000347201522111,2.72241405816e-05,-0.870434121029
0.453011026125,0.613281298222,2.50408163741,0.000327692531647,7.49224537925e-05,-0.861874992916
0.468218989375,0.501958154533,2.33677337922,0.00269939607012,-2.93057023381e-05,-0.853217246298
0.483426952625,0.381399705798,2.22813829388,0.000361602010799,6.98211722886e-06,-0.844270150665
0.498634915875,0.297114412841,2.14910687164,0.00284989596968,-2.96852779285e-05,-0.835176167925
0.513842879125,0.23114874311,2.09126068436,0.00553731260394,-0.000125761419951,-0.825937973687
0.529050842375,0.16130674681,2.05959439189,0.00534371269519,-0.000116359465933,-0.816466058414
0.544258805625,0.113678749286,2.04324280195,0.00811713631763,-0.000274325150919,-0.806937814005
0.559466768875,0.0859920087055,2.03474050637,0.0133054278335,-0.000737972666557,-0.797463122201
0.574674732125,0.0650923150621,2.02916705683,0.0190524274167,-0.00148745851944,-0.788050805208
