0.088019908125,0.972909985358,4.79912150726,5.35408183944e-05,0.000383356132081,-0.994346569133
0.103227871375,0.990893058201,4.92245276344,6.49108103804e-05,0.000381498699006,-0.992243715041
0.118435834625,0.991236812004,4.92697962281,8.03501251199e-05,0.000378334491775,-0.989813405114
0.133643797875,0.991746295279,4.93424402174,9.07941579083e-05,0.000375236129336,-0.987057670742
0.148851761125,0.991823716472,4.93529229699,0.000101065723302,0.000371658197577,-0.98397918694
0.164059724375,0.991887901939,4.93588572004,0.000111139440775,0.000367632282581,-0.980580823109
0.179267687625,0.991952966645,4.93640262571,0.000121105793506,0.000363149748883,-0.976865753583
0.194475650875,0.992022984397,4.93694639542,0.000130957325977,0.000358217947579,-0.972837441358
0.209683614125,0.992098160096,4.93752946946,0.000140688055732,0.000352840413639,-0.968499639866
0.224891577375,0.992178731401,4.93815640951,0.000150288685612,0.000347019380244,-0.963856389043
0.240099540625,0.992264558622,4.93882978697,0.000159750555323,0.00034075499091,-0.958912012083
0.255307503875,0.992356751969,4.93953567004,0.000169064567728,0.000334045908045,-0.953671111446
0.270515467125,0.992452946694,4.94024368275,0.000178222547417,0.000326888745905,-0.948138565046
0.285723430375,0.992549365552,4.94068051898,0.00018722968767,0.000319270583962,-0.9423195256
0.300931393625,0.992621124346,4.93879612405,0.000196128111014,0.000311151054972,-0.936219426074
0.316139356875,0.992617766121,4.92308552877,0.000204947235558,0.000302485013212,-0.929843966067
0.331347320125,0.992786062256,4.81091373323,0.000213884498262,0.000293081741529,-0.923199185059
0.346555283375,0.993002543186,4.60239821323,0.000222553304588,0.000283165836033,-0.916291150391
0.361763246625,0.993313140796,4.3153123714,0.000231002325924,0.000272676782429,-0.909126322795
0.376971209875,0.993382505855,3.99958000241,0.000239024542336,0.000261773213653,-0.901711269244
0.392179173125,0.993360540035,3.65544660284,0.000247148119382,0.000249934021749,-0.894053215147
0.407387136375,0.991727596406,3.27811036921,0.000263182670295,0.000228407547503,-0.886165210942
0.422595099625,0.930792339977,2.97721312051,0.000308913938372,0.000155716128855,-0.878084197424
0.437803062875,0.814864828227,2.71361812497,0.00127235023961,-4.50369743309e-06,-0.869846030891
0.453011026125,0.678753402374,2.50408163741,0.000868606985337,-1.3123464529e-06,-0.861281472398
0.468218989375,0.561620764608,2.33677337922,0.00245981805867,-1.87507902431e-05,-0.852519829565
0.483426952625,0.459971723834,2.22813829388,0.00350637003367,-4.36558551477e-05,-0.843565439344
0.498634915875,0.369832781905,2.14910687164,0.00493314504369,-9.0722657443e-05,-0.834434206977
0.513842879125,0.300085049685,2.09126068436,0.00794595593332,-0.000246097451553,-0.825187156507
0.529050842375,0.244995593616,2.05959439189,0.0115278786869,-0.000528410114413,-0.815851885138
0.544258805625,0.19913915546,2.04324280195,0.0155551045479,-0.000972421007625,-0.806467557935
0.559466768875,0.165704442129,2.03474050637,0.0207901647049,-0.00174530343156,-0.797161778489
0.574674732125,0.142400183605,2.02916705683,0.0271563727526,-0.00295468758114,-0.788028554354
0.589882695375,0.125080090144,2.02550193024,0.0340667701922,-0.00457550740656,-0.779075385523
0.605090658625,0.111443766537,2.02281353977,0.0411249400488,-0.00655337322617,-0.770291496963
0.620298621875,0.10082686559,2.02079110644,0.0482840796706,-0.00888663113028,-0.76170036254
0.635506585125,0.09270639569,2.01916480426,0.055550750825,-0.0115855277841,-0.753332592829
0.650714548375,0.0867590133632,2.01786325519,0.0628871465629,-0.0146368644472,-0.745199852732
0.665922511625,0.0823843790294,2.01673640267,0.0701556816356,-0.0180045852187,-0.737304785306
0.681130474875,0.0801458279266,2.01582841959,0.077563416668,-0.021707554484,-0.729658058147
0.696338438125,0.0783858245998,2.0150077377,0.0847522146758,-0.0256349742298,-0.722219068474
0.711546401375,0.0770041685024,2.01434708506,0.091810603941,-0.0297167700833,-0.714922408114
0.726754364625,0.0754486130111,2.013738153,0.0984313435837,-0.0338623493206,-0.707750037636
0.741962327875,0.0743190357127,2.01324436561,0.104979121482,-0.0380864045331,-0.700667554157
0.757170291125,0.0731957754513,2.01278594823,0.111057113038,-0.0422801423147,-0.693657318193
0.772378254375,0.0718362666169,2.01240890306,0.116812843721,-0.0464068516761,-0.686667476181
0.787586217625,0.070580990228,2.01205739056,0.122408781276,-0.0505410327492,-0.679756254981
0.802794180875,0.0694144261419,2.01176443274,0.127710966554,-0.0546268786091,-0.672907808821
0.818002144125,0.0682892594638,2.01149103379,0.132719284931,-0.058667025495,-0.666139555732
0.833210107375,0.0677386912008,2.01126000555,0.1376265781,-0.0627161794272,-0.659474478524
0.848418070625,0.0673274744611,2.01104314714,0.142286261024,-0.0667033192396,-0.652882732113
0.863626033875,0.067086638716,2.01085927179,0.146742894557,-0.0706212627923,-0.646354515875
0.878833997125,0.0669856216707,2.01068673275,0.150922601955,-0.0744130495513,-0.639855825749
0.894041960375,0.0670690236602,2.01054007472,0.15503638806,-0.0782362908159,-0.633515609734
0.909249923625,0.0672179088332,2.0104023033,0.158827167022,-0.0818502207859,-0.627140385613
0.924457886875,0.0675365404084,2.01028744122,0.162582304025,-0.0854834744189,-0.620916467084
0.939665850125,0.067939745019,2.01017930544,0.165941802594,-0.0888079687041,-0.614578448773
0.954873813375,0.0684662321476,2.01009226567,0.169269147689,-0.0921168083346,-0.60836280689
0.970081776625,0.0690005507933,2.01001085619,0.172219262124,-0.0951244416875,-0.602048426917
0.985289739875,0.0696092296113,2.00994832695,0.175149104432,-0.0981096916487,-0.59585632796
1.00049770312,0.070224937366,2.0098911943,0.177675026609,-0.10084010129,-0.589642888282
1.01570566638,0.0709501014046,2.00985129501,0.180188671765,-0.10349302021,-0.583492748157
1.03091362963,0.0717364471629,2.00981830532,0.182304085841,-0.105899802727,-0.577340750416
1.04612159288,0.0726924002081,2.00980032105,0.184419427303,-0.108181364393,-0.571197124141
1.06132955613,0.0737562207202,2.00978765284,0.186134308779,-0.110257648516,-0.565112836426
1.07653751938,0.0750163614075,2.00979142004,0.187854327353,-0.112135713249,-0.558949757048
1.09174548263,0.0763861006023,2.00980332082,0.189164994936,-0.113832311778,-0.552887465864
1.10695344588,0.0779369841567,2.0098267342,0.190478333911,-0.115263884157,-0.546666063954
1.12216140913,0.0795847150244,2.00985935413,0.191378611652,-0.116575357798,-0.540632665591
1.13736937238,0.081388651149,2.00990291795,0.192238011997,-0.117557337395,-0.534375593718
1.15257733563,0.0832944114641,2.00995718873,0.19271205384,-0.118429093623,-0.528314622627
1.16778529888,0.0853883042251,2.01002338017,0.193091462936,-0.118927776247,-0.521993208973
1.18299326213,0.087651985893,2.01010202619,0.193050895553,-0.119345994895,-0.515924744054
1.19820122538,0.0901182945246,2.01019480652,0.192830777687,-0.119322274379,-0.509534163217
1.21340918863,0.0928330426898,2.01030040181,0.192376740583,-0.119122328788,-0.503196558383
1.22861715188,0.0958423987666,2.01041967556,0.191663369788,-0.118690503767,-0.496846683903
1.24382511513,0.0991899859959,2.0105538914,0.190674242803,-0.118003546438,-0.490457726611
1.25903307838,0.102918234011,2.0107044054,0.189394520542,-0.117048866754,-0.484015520478
1.27424104163,0.107072584467,2.01087270197,0.187808031523,-0.115817004634,-0.477509565358
1.28944900488,0.111707552315,2.01106050038,0.185896035887,-0.114298883736,-0.47092965053
1.30465696813,0.116894305611,2.0112698451,0.183636502863,-0.112484783136,-0.464264504929
1.31986493138,0.122758832968,2.01150370299,0.180996168364,-0.11036346825,-0.45750316505
1.33507289463,0.131240407392,2.01184304727,0.177646849549,-0.107876434784,-0.450669393989
1.35028085788,0.182773845808,2.01475798259,0.160070081451,-0.100958459582,-0.442340764097
1.36548882113,0.759437323545,2.06367732225,0.0732939998596,-0.065154754964,-0.404885628018
1.38069678438,1.82313297127,2.31879306674,-0.00268289431463,-0.0104071458589,-0.318977699286
1.39590474763,2.62440569175,3.32177989909,4.48214699078e-05,-0.000105726659724,-0.297946243982
1.41111271088,2.97705094117,5.22625167888,3.64890326263e-05,-0.000106091488249,-0.294331157694
1.42632067413,3.39044324364,7.92704179515,-1.11380666533e-05,0.000108449991744,-0.290672090981
1.44152863738,3.7607148952,10.217977794,5.23477462164e-05,9.72458962225e-05,-0.287713525121
1.45673660063,3.82860951216,12.2499788134,7.90812675804e-05,7.63422159234e-05,-0.285095284458
1.47194456388,3.68007696906,14.6825944849,6.31300129833e-05,-8.83042801122e-05,-0.283046910891
1.48715252713,3.79080130078,17.1698508745,4.21909001095e-05,-9.85602148924e-05,-0.281065916157
1.50236049038,3.8057491169,19.1590016975,4.83224336559e-05,9.64175974476e-05,-0.279066714402
1.51756845363,3.66395687932,21.1602024355,3.44717641641e-05,-0.000101944482745,-0.27806716634
1.53277641688,3.81048052901,22.8543936283,2.25164843552e-05,-0.000102984567797,-0.277065582722
1.54798438013,3.75313157033,24.6129937827,4.62720582669e-06,0.000105921298256,-0.27604071109
1.56319234338,3.7759039003,25.5202118291,-3.9250149381e-05,0.000105373097106,-0.275706696866
1.57840030663,3.77484748737,25.5132351527,3.84002667674e-05,9.97445758883e-05,-0.275716277214
1.59360826988,3.75283229303,24.605126667,-2.26743707455e-05,-0.000102810464728,-0.276395869079
1.60881623313,3.8094013558,22.8504556324,-2.28783602737e-05,-0.000104399410004,-0.27706798846
1.62402419638,3.66427851269,21.1576865662,-3.45264415132e-05,-0.000101920590402,-0.278067125459
1.63923215963,3.8057499225,19.1484647861,-4.82777691407e-05,9.64390604347e-05,-0.279066677604
1.65444012288,3.79092909528,17.157376645,-4.22247867305e-05,-9.85446556349e-05,-0.281065889336
1.66964808613,3.68022050502,14.6818906205,-6.31549516985e-05,-8.82858254862e-05,-0.283046879125
1.68485604938,3.82887138189,12.2472500032,-7.90622143619e-05,7.63610742974e-05,-0.285095251983
1.70006401263,3.76042698697,10.2144965579,-5.22619480512e-05,9.72918376258e-05,-0.287713446919
1.71527197588,3.39057766301,7.92276197947,1.08535419731e-05,0.000108492519875,-0.29067201861
1.73047993913,2.97706234237,5.22248578592,-3.6461977525e-05,-0.000106100020839,-0.294331171216
1.74568790238,2.62438049985,3.31977947488,-4.48218265692e-05,-0.000105726375238,-0.297946242614
1.76089586563,1.82295044465,2.31805377076,0.00268482249492,-0.0104134374152,-0.318988071986
1.77610382888,0.759289997089,2.06333426794,-0.0733054848157,-0.0651600282904,-0.404892042613
1.79131179213,0.18274515469,2.01472859766,-0.160076743399,-0.100960226454,-0.44234120786
1.80651975538,0.131231915862,2.01184064941,-0.177647075936,-0.107876413091,-0.450669281308
1.82172771863,0.122751641015,2.01150240277,-0.180996219452,-0.110363424732,-0.457503083332
1.83693568188,0.116887386257,2.0112686075,-0.183636546616,-0.11248474918,-0.464264439604
1.85214364513,0.111700854411,2.01105932103,-0.185896075742,-0.114298859216,-0.470929600034
1.86735160838,0.107066096856,2.01087158137,-0.187808069626,-0.115816989199,-0.477509528251
1.88255957163,0.102911966347,2.01070333981,-0.189394559954,-0.117048859437,-0.484015494112
1.89776753488,0.0991839602371,2.01055287426,-0.190674285799,-0.118003545349,-0.490457707367
1.91297549813,0.0958366355919,2.01041869703,-0.19166341656,-0.118690506352,-0.496846668105
1.92818346138,0.0928275469642,2.01029944691,-0.192376788878,-0.119122332504,-0.503196543392
1.94339142463,0.0901130456726,2.01019385434,-0.192830823544,-0.119322277416,-0.509534148124
1.95859938788,0.0876469379648,2.01010105212,-0.193050935052,-0.119345996693,-0.515924729663
1.97380735113,0.085383396798,2.01002236017,-0.193091495066,-0.118927773349,-0.521993191127
1.98901531438,0.0832895876181,2.00995610153,-0.192712056459,-0.118429085377,-0.528314609111
2.00422327762,0.0813838756714,2.00990174703,-0.192237989251,-0.117557315852,-0.534375572574
2.01943124087,0.0795799744589,2.00985808484,-0.191378580486,-0.116575309736,-0.540632613299
2.03463920413,0.0779322889519,2.00982536108,-0.190478287107,-0.115263843933,-0.546666028067
2.04984716738,0.0763814897435,2.00980185282,-0.189164948177,-0.113832267161,-0.552887424518
2.06505513062,0.075011865956,2.00978986271,-0.187854284566,-0.112135662735,-0.558949706923
2.08026309388,0.073751868729,2.00978586012,-0.18613428509,-0.110257576484,-0.565112752219
2.09547105713,0.0726881928539,2.0097986022,-0.184419415881,-0.108181309172,-0.571197057037
2.11067902038,0.0717323677968,2.00981636762,-0.18230408193,-0.105899756132,-0.577340691728
2.12588698363,0.0709461021096,2.00984943298,-0.180188672612,-0.103492979377,-0.583492695247
2.14109494688,0.0702209614594,2.00988932632,-0.177675024855,-0.100840046704,-0.589642819686
2.15630291012,0.069605223954,2.00994661505,-0.175149087958,-0.0981096740203,-0.595856310122
2.17151087337,0.0689964891617,2.01000923493,-0.172219224496,-0.0951244518747,-0.602048450147
2.18671883662,0.0684621253704,2.01009086552,-0.169269097414,-0.0921167656412,-0.608362770339
2.20192679987,0.0679356647002,2.01017805792,-0.165941736984,-0.0888079006833,-0.614578387006
2.21713476312,0.067532523581,2.01028643757,-0.162582243239,-0.0854833490203,-0.62091633573
2.23234272638,0.0672139747545,2.01040143079,-0.158827058098,-0.0818500777912,-0.62714024938
2.24755068963,0.0670651561813,2.01053932293,-0.155036340411,-0.0782361515819,-0.633515459313
2.26275865288,0.066981763274,2.01068604725,-0.150922556465,-0.074412942571,-0.63985571294
2.27796661613,0.0670828141351,2.01085849478,-0.146742866519,-0.070621186667,-0.646354434076
2.29317457938,0.0673236079396,2.01104214443,-0.142286206861,-0.0667032372207,-0.652882651432
2.30838254262,0.0677349584666,2.01125850817,-0.137626502956,-0.0627160979616,-0.659474404481
2.32359050587,0.0682861673264,2.01148896884,-0.132719365959,-0.0586670993995,-0.666139614997
2.33879846912,0.0694120286853,2.0117615033,-0.127711195209,-0.054627085268,-0.672907978467
2.35400643237,0.0705783945928,2.01205354049,-0.122408923106,-0.0505412189366,-0.679756423615
2.36921439562,0.0718331617618,2.01240404071,-0.116812851029,-0.046406902929,-0.686667528193
2.38442235888,0.0731915621244,2.012780304,-0.111056887048,-0.0422800539742,-0.69365727018
2.39963032213,0.0743141969601,2.0132383096,-0.104978688865,-0.0380861382898,-0.700667356653
2.41483828538,0.075443457763,2.01373233809,-0.0984307869765,-0.0338620188299,-0.707749793429
2.43004624863,0.0769984913538,2.01434283147,-0.0918100968753,-0.0297163766193,-0.714922084884
2.44525421188,0.0783792624306,2.01500599726,-0.0847514843963,-0.0256345047013,-0.722218701332
2.46046217512,0.0801390951076,2.01583197307,-0.0775626319236,-0.0217071124193,-0.729657722887
2.47567013837,0.0823786423279,2.01674550314,-0.070155281974,-0.0180043047358,-0.737304554134
2.49087810162,0.0867548183376,2.01788105895,-0.0628871005727,-0.0146367722659,-0.745199763744
2.50608606487,0.0927031165555,2.01918757053,-0.0555510157661,-0.0115855983007,-0.753332630572
2.52129402813,0.100824550993,2.02081714334,-0.0482846368073,-0.00888681604278,-0.761700485971
2.53650199138,0.111441212933,2.02283115103,-0.0411253431426,-0.00655351892223,-0.770291600552
2.55170995463,0.125075036331,2.02549031955,-0.0340664481322,-0.00457546479182,-0.779075365131
2.56691791788,0.142390884258,2.0291085339,-0.027155101433,-0.00295444789061,-0.78802840072
2.58212588113,0.165691970027,2.03459257463,-0.0207884142571,-0.0017450180687,-0.797161592173
2.59733384438,0.199127239612,2.04299512593,-0.0155537224561,-0.000972242864009,-0.806467441992
2.61254180762,0.244983232928,2.05936766544,-0.0115268409865,-0.000528312381173,-0.815851822951
2.62774977087,0.300067831169,2.09128626897,-0.00794438507471,-0.000245998486002,-0.825187096503
2.64295773412,0.369821931109,2.14882830804,-0.00493247344571,-9.07018415292e-05,-0.834434194481
2.65816569737,0.459978260302,2.22773360354,-0.00350787707938,-4.36914782813e-05,-0.843565454812
2.67337366063,0.56158620196,2.33702246578,-0.00245778526268,-1.87117429222e-05,-0.852519807477
2.68858162388,0.678753847058,2.50381559128,-0.000867859676521,-1.3092261849e-06,-0.861281469325
2.70378958713,0.81484388173,2.71498757339,-0.00127102338016,-4.47459556875e-06,-0.869846011272
2.71899755038,0.930773003038,2.97806303142,-0.000309025825352,-0.000155022500855,-0.878301096523
2.73420551363,0.991741809929,3.27804971299,-0.000263761755576,-0.000228516858077,-0.886473327084
2.74941347688,0.993367680777,3.65502437266,-0.000247913445615,-0.000250231889562,-0.894378565358
2.76462144012,0.993386588531,3.99936818091,-0.000239870455147,-0.000262206246328,-0.902039538365
2.77982940337,0.993320721189,4.31464586414,-0.000231927051928,-0.000273240194707,-0.909455158723
2.79503736662,0.993006217691,4.60226267572,-0.000223546956467,-0.000283875499735,-0.916618944917
2.81024532987,0.992790538074,4.810952368,-0.00021494466522,-0.000293944878171,-0.923524203213
2.82545329313,0.992621172877,4.92327394976,-0.000206069569678,-0.000303513532407,-0.93016461822
2.84066125638,0.992624766131,4.93891489615,-0.000197306110241,-0.000312352960373,-0.936533964874
2.85586921963,0.992552693918,4.94078122327,-0.000188459169895,-0.000320657636273,-0.942626494177
2.87107718288,0.992456026404,4.94033514744,-0.00017950010717,-0.000328474948262,-0.948436626995
2.88628514613,0.9923596278,4.93961853229,-0.000170387419098,-0.000335848483681,-0.953959038982
2.90149310938,0.99226723776,4.9389053925,-0.000161116299513,-0.000342794567546,-0.959188656465
2.91670107263,0.99218122647,4.93822542306,-0.000151695187623,-0.000349320675362,-0.964120671523
2.93190903587,0.992100485148,4.93759244557,-0.000142133439668,-0.0003554334117,-0.968750550375
2.94711699912,0.992025147355,4.93700374734,-0.000132440008761,-0.000361139565341,-0.973074038029
2.96232496237,0.991954971723,4.93645471599,-0.000122624524269,-0.000366446177484,-0.977087162218
2.97753292563,0.991889754562,4.93593283005,-0.00011269345698,-0.00037136255502,-0.980786237608
2.99274088888,0.991825440174,4.93533489632,-0.000102654894023,-0.000375899404042,-0.984167868694
3.00794885213,0.991747886215,4.93428273079,-9.24213742827e-05,-0.000380097399951,-0.987228959245
3.02315681538,0.991238380131,4.92701765554,-8.20288438052e-05,-0.000383965715238,-0.989966698964
3.03836477863,0.9908946224,4.9224866348,-6.67738461003e-05,-0.000388635100374,-0.99237877214
3.05357274188,0.972914077589,4.79917719326,-5.58007385128e-05,-0.000392086931701,-0.994462577134
