0.088019908125,0.955575544906,4.79912150726,5.0401387112e-05,0.00038354242668,-0.994370687548
0.103227871375,0.983851852007,4.92245276344,6.20836305127e-05,0.00038180389998,-0.992276814683
0.118435834625,0.984643068045,4.92697962281,7.99990295005e-05,0.000378413761497,-0.989856955552
0.133643797875,0.985927440524,4.93424402174,9.06113422648e-05,0.0003752946327,-0.987113034638
0.148851761125,0.986106183764,4.93529229699,0.000101000114914,0.000371698781206,-0.98404775082
0.164059724375,0.986224542723,4.93588572004,0.000111034882057,0.000367690646574,-0.980663951914
0.179267687625,0.98633560042,4.93640262571,0.0001209524189,0.000363231895025,-0.976964804972
0.194475650875,0.986453620432,4.93694639542,0.00013075222074,0.000358328583639,-0.972953758166
0.209683614125,0.986580335289,4.93752946946,0.000140430857991,0.000352983770444,-0.968634548706
0.224891577375,0.986716049746,4.93815640951,0.00014997956513,0.00034719973963,-0.964011198926
0.240099540625,0.986861433328,4.93882978697,0.000159389518901,0.000340976960271,-0.959088013087
0.255307503875,0.987015299549,4.93953567004,0.00016864972987,0.000334315362256,-0.953869573086
0.270515467125,0.987181329407,4.94024368275,0.000177765027935,0.000327205185796,-0.948360738442
0.285723430375,0.987330395868,4.94068051898,0.000186713677599,0.00031964824222,-0.942566632834
0.300931393625,0.987463043504,4.93879612405,0.000195591104446,0.000311573722795,-0.93649268031
0.316139356875,0.987469771411,4.92308552877,0.000204351195092,0.000302982743679,-0.930144532921
0.331347320125,0.98775358153,4.81091373323,0.000213174598177,0.00029370304311,-0.923528192147
0.346555283375,0.988096338942,4.60239821323,0.000221769017089,0.000283896034564,-0.916649732049
0.361763246625,0.988591660501,4.3153123714,0.000230222813425,0.00027346300613,-0.909515609853
0.376971209875,0.988683403984,3.99958000241,0.00023835517578,0.000262525680459,-0.902132391158
0.392179173125,0.987797130126,3.65544660284,0.00024760119228,0.00024965939417,-0.894507864097
0.407387136375,0.980089990585,3.27811036921,0.000270177819176,0.000220392943369,-0.886658955311
0.422595099625,0.882553772495,2.97721312051,0.000328952867851,0.000108701261646,-0.878640083616
0.437803062875,0.753720501391,2.71361812497,0.00121854346961,-5.63141224068e-06,-0.87040571601
0.453011026125,0.616393398552,2.50408163741,0.00034322766364,3.72706068552e-05,-0.861848933892
0.468218989375,0.502043738344,2.33677337922,0.00126030978559,-4.19395882944e-06,-0.853146259218
0.483426952625,0.405995421538,2.22813829388,0.00362422092784,-5.36266616513e-05,-0.844244049497
0.498634915875,0.299172404947,2.14910687164,0.00121472355853,-5.60222055503e-06,-0.835098756121
0.513842879125,0.224736848515,2.09126068436,0.00393106180604,-6.04264945055e-05,-0.825830534157
0.529050842375,0.174211673761,2.05959439189,0.00735830305469,-0.000221601287635,-0.816458813768
0.544258805625,0.125996350842,2.04324280195,0.00984915758047,-0.000397847598376,-0.806939662697
0.559466768875,0.0910061973052,2.03474050637,0.0135799410548,-0.000760738126549,-0.797396910846
0.574674732125,0.0694954653611,2.02916705683,0.0192083889735,-0.00151538648004,-0.7879874706
0.589882695375,0.0556443181449,2.02550193024,0.0261202347687,-0.00275097330633,-0.778796024941
0.605090658625,0.0456616289956,2.02281353977,0.0334374840698,-0.00441766164389,-0.769817196672
0.620298621875,0.0390800851671,2.02079110644,0.0411419049706,-0.00654023543309,-0.761090445731
0.635506585125,0.0334671374835,2.01916480426,0.048838858781,-0.00904247548003,-0.752592295731
0.650714548375,0.0301672015045,2.01786325519,0.0567758674091,-0.0119712431993,-0.744368114052
0.665922511625,0.0270244586671,2.01673640267,0.0643674478312,-0.0151735211855,-0.736352873088
0.681130474875,0.0250908639174,2.01582841959,0.0720758665136,-0.0186798165869,-0.728546320604
0.696338438125,0.0231279732845,2.0150077377,0.0792321533633,-0.0223391495137,-0.720911062579
0.711546401375,0.021814326947,2.01434708506,0.0864434396287,-0.0261867969689,-0.713416398909
0.726754364625,0.0204557899206,2.013738153,0.0930929986915,-0.030113383239,-0.706072071912
0.741962327875,0.0195155781376,2.01324436561,0.0997797576347,-0.0341560763236,-0.698831068153
0.757170291125,0.0185402505021,2.01278594823,0.105929340071,-0.0382290802371,-0.691731014618
0.772378254375,0.017864840942,2.01240890306,0.112105116402,-0.0423686839423,-0.684713336993
0.787586217625,0.0171615358001,2.01205739056,0.117767235093,-0.0464874715971,-0.677816093032
0.802794180875,0.0166766461096,2.01176443274,0.123445940437,-0.050650923142,-0.671005370286
0.818002144125,0.0161680598774,2.01149103379,0.128634386999,-0.054721481206,-0.664263586449
0.833210107375,0.0158210888877,2.01126000555,0.133833104088,-0.0588269872552,-0.657621685014
0.848418070625,0.0154539904869,2.01104314714,0.138563270486,-0.0627845612703,-0.651009556468
0.863626033875,0.0152070261821,2.01085927179,0.143298798259,-0.0667695681189,-0.644510151844
0.878833997125,0.014941179981,2.01068673275,0.147584937281,-0.0705586179278,-0.638004186508
0.894041960375,0.0147658018018,2.01054007472,0.151873777698,-0.0743706119557,-0.631624408405
0.909249923625,0.0145745117477,2.0104023033,0.155731891894,-0.0779439091553,-0.625202964886
0.924457886875,0.0144514519668,2.01028744122,0.15958231228,-0.0815344658302,-0.618920256469
0.939665850125,0.014310760597,2.01017930544,0.163016520624,-0.0848459340546,-0.612560450365
0.954873813375,0.0142244702015,2.01009226567,0.166437289535,-0.088166197778,-0.606345535937
0.970081776625,0.0141222054896,2.01001085619,0.169461824873,-0.0911932286395,-0.600044078335
0.985289739875,0.0140774378118,2.00994832695,0.172462247226,-0.0942048373173,-0.593874627214
1.00049770312,0.0140169509083,2.0098911943,0.175068399099,-0.0969229220803,-0.58762955559
1.01570566638,0.0140138024386,2.00985129501,0.177643784327,-0.0995752068405,-0.581468038249
1.03091362963,0.014018473167,2.00981830532,0.179842716385,-0.10196999627,-0.575279414251
1.04612159288,0.0140529713121,2.00980032105,0.182019916009,-0.104264625847,-0.569137727853
1.06132955613,0.0141067797218,2.00978765284,0.183798099737,-0.106311647863,-0.562998527373
1.07653751938,0.0141957450791,2.00979142004,0.185556421535,-0.108204367016,-0.556844683731
1.09174548263,0.0143031025978,2.00980332082,0.186901569756,-0.109862705609,-0.550722791036
1.10695344588,0.014443112443,2.0098267342,0.18823404602,-0.111319844076,-0.544528772266
1.12216140913,0.0146007452846,2.00985935413,0.18914979951,-0.112579439071,-0.538421574792
1.13736937238,0.0147902014834,2.00990291795,0.190032482371,-0.113579428412,-0.532177417858
