0.088019908125,0.988584668132,4.79912150726,5.28523123031e-05,0.000383673094851,-0.994156324462
0.103227871375,0.996451028549,4.92245276344,6.43135731357e-05,0.000381713754983,-0.991982532017
0.118435834625,0.996527054299,4.92697962281,7.77067035582e-05,0.000378790173793,-0.989470139334
0.133643797875,0.996635026735,4.93424402174,8.84324525893e-05,0.000375647054519,-0.986621367795
0.148851761125,0.996661233003,4.93529229699,9.9043271891e-05,0.000371991137597,-0.983438938343
0.164059724375,0.996686735048,4.93588572004,0.000109525989768,0.000367844557631,-0.979925822164
0.179267687625,0.996713387143,4.93640262571,0.000119901636963,0.000363212080584,-0.976085299458
0.194475650875,0.996742374078,4.93694639542,0.000130163106268,0.000358099447937,-0.971920952536
0.209683614125,0.996773274231,4.93752946946,0.000140302941297,0.000352509031112,-0.967436663952
0.224891577375,0.996806509193,4.93815640951,0.000150311961497,0.000346441181325,-0.962636612835
0.240099540625,0.996841798142,4.93882978697,0.000160182072035,0.000339893617847,-0.957525271538
0.255307503875,0.996879553651,4.93953567004,0.000169904207787,0.000332862361427,-0.952107401439
0.270515467125,0.996918999044,4.94024368275,0.000179469863407,0.000325341057175,-0.946388049068
0.285723430375,0.996961231603,4.94068051898,0.000188882482597,0.000317313928201,-0.940372545182
0.300931393625,0.99698839671,4.93879612405,0.000198162272154,0.000308749456679,-0.93406650427
0.316139356875,0.996984562344,4.92308552877,0.000207402146301,0.000299555678449,-0.927475845384
0.331347320125,0.997053466277,4.81091373323,0.000216821268021,0.000289507864504,-0.920606834938
0.346555283375,0.997150747139,4.60239821323,0.000225937473645,0.000278891177952,-0.913465719646
0.361763246625,0.997274417597,4.3153123714,0.000234772555159,0.00026766129787,-0.906059171464
0.376971209875,0.997295903607,3.99958000241,0.000243126251257,0.000255973440758,-0.898393985275
0.392179173125,0.997401853094,3.65544660284,0.00025137745094,0.000243430945776,-0.890477545108
0.407387136375,0.99749626531,3.27811036921,0.000259073615131,0.000230420734667,-0.882316969034
0.422595099625,0.997461710963,2.97721312051,0.000266849040094,0.000216190077904,-0.873920372312
0.437803062875,0.99458503219,2.71361812497,0.000286963810943,0.000182805011782,-0.865308765975
0.453011026125,0.906027218449,2.50408163741,0.00226694646792,1.94809754812e-05,-0.856570374182
0.468218989375,0.79130234618,2.33677337922,0.0049754510431,-1.3190238277e-05,-0.847509480364
0.483426952625,0.737456057692,2.22813829388,0.00839610227631,-0.000115930193776,-0.838275121823
0.498634915875,0.640175912333,2.14910687164,0.0162147521492,-0.000738558352402,-0.829131924024
0.513842879125,0.59448921872,2.09126068436,0.0190618686276,-0.00115710256455,-0.81974761574
0.529050842375,0.541238581226,2.05959439189,0.0246327395484,-0.00196969178652,-0.810402742657
0.544258805625,0.501688980924,2.04324280195,0.0316016142989,-0.0033506583912,-0.801280535022
0.559466768875,0.471533462759,2.03474050637,0.0384162194762,-0.00501058274884,-0.792223632014
0.574674732125,0.442877687205,2.02916705683,0.0449242297504,-0.00687693141051,-0.783209138664
0.589882695375,0.418812415859,2.02550193024,0.0515068357071,-0.00905125015718,-0.774325568144
0.605090658625,0.400415981224,2.02281353977,0.0584043405909,-0.0116036432113,-0.765633835329
0.620298621875,0.386024612227,2.02079110644,0.0654176889106,-0.0144818977997,-0.757122892534
0.635506585125,0.375586885518,2.01916480426,0.0725251291377,-0.0176394264529,-0.748768087741
0.650714548375,0.366950851512,2.01786325519,0.0794731638424,-0.0210018037883,-0.740551138877
0.665922511625,0.359476117883,2.01673640267,0.0861679009989,-0.0245296786136,-0.732471145642
0.681130474875,0.355052225381,2.01582841959,0.0929057533699,-0.0282456550688,-0.724520971542
0.696338438125,0.352732405801,2.0150077377,0.0995969513344,-0.0321028048274,-0.716682463857
0.711546401375,0.349931108656,2.01434708506,0.105823963582,-0.0359948915729,-0.708946237699
0.726754364625,0.34766132629,2.013738153,0.111830916173,-0.0399290104358,-0.701291181878
0.741962327875,0.34752036192,2.01324436561,0.117847359412,-0.0439588019859,-0.693737846526
0.757170291125,0.34819577569,2.01278594823,0.123696822865,-0.0480759737418,-0.686330856814
0.772378254375,0.349853298697,2.01240890306,0.129346159465,-0.0522429844073,-0.679053060717
0.787586217625,0.352485238177,2.01205739056,0.134810803155,-0.0564274449529,-0.671879449217
0.802794180875,0.355993569851,2.01176443274,0.14010500279,-0.0606044666257,-0.66479142692
0.818002144125,0.360261558084,2.01149103379,0.145233131428,-0.0647457870242,-0.657767581297
0.833210107375,0.36517302758,2.01126000555,0.150194017514,-0.06883892902,-0.650804709895
0.848418070625,0.370629890756,2.01104314714,0.154984726657,-0.0728671700355,-0.643894641419
0.863626033875,0.37655933255,2.01085927179,0.159601335279,-0.0768128341169,-0.63702771001
0.878833997125,0.382909123074,2.01068673275,0.164040600537,-0.0806606524695,-0.63019615291
0.894041960375,0.389644746499,2.01054007472,0.168301810096,-0.0843971974235,-0.623392903876
0.909249923625,0.396748934336,2.0104023033,0.172384772809,-0.0880076685506,-0.616608442792
0.924457886875,0.404214296416,2.01028744122,0.17628758252,-0.0914767104459,-0.609832485429
0.939665850125,0.412032518828,2.01017930544,0.180007457358,-0.0947943450114,-0.603060886675
0.954873813375,0.420187993127,2.01009226567,0.183542870156,-0.0979544976456,-0.59629333369
0.970081776625,0.428688125773,2.01001085619,0.186897655123,-0.100949913909,-0.589525703561
0.985289739875,0.437587138367,2.00994832695,0.190070850583,-0.103755881653,-0.582733594855
1.00049770312,0.446915469597,2.0098911943,0.193048445854,-0.106361209897,-0.575913404976
1.01570566638,0.456633245407,2.00985129501,0.195832303079,-0.10880387512,-0.569116639143
1.03091362963,0.466849726305,2.00981830532,0.198458454036,-0.111075095985,-0.562323357119
1.04612159288,0.477766835684,2.00980032105,0.200895469499,-0.113041792054,-0.555381437836
1.06132955613,0.489284623766,2.00978765284,0.203091691962,-0.114783069356,-0.548414208196
1.07653751938,0.501446901096,2.00979142004,0.20513474346,-0.116481296672,-0.541624714783
1.09174548263,0.514433717678,2.00980332082,0.20699032053,-0.11785559746,-0.534669543941
1.10695344588,0.528223933316,2.0098267342,0.208618414991,-0.118784541899,-0.527406037038
1.12216140913,0.543303855027,2.00985935413,0.210092184293,-0.119674715784,-0.520336210693
1.13736937238,0.55971035048,2.00990291795,0.21122329513,-0.120432669541,-0.513422693763
1.15257733563,0.576559564486,2.00995718873,0.212096625388,-0.120586618845,-0.506002908705
1.16778529888,0.594734745476,2.01002338017,0.213035781192,-0.120498986307,-0.498418454603
1.18299326213,0.615579753677,2.01010202619,0.213553147486,-0.120203224367,-0.490922783674
1.19820122538,0.638910865331,2.01019480652,0.213510120862,-0.119615156361,-0.4834617186
1.21340918863,0.664882277065,2.01030040181,0.213226252886,-0.118698388405,-0.475846633052
1.22861715188,0.693673104271,2.01041967556,0.21263602701,-0.117434263212,-0.468075673571
1.24382511513,0.725502843946,2.0105538914,0.211712036345,-0.115810184823,-0.460137564895
1.25903307838,0.760773809148,2.0107044054,0.210422642626,-0.113814619259,-0.452022704018
1.27424104163,0.800326018244,2.01087270197,0.20870792002,-0.111433007025,-0.443727110035
1.28944900488,0.8457323682,2.01106050038,0.206463560195,-0.108642106359,-0.435249799857
1.30465696813,0.899577489931,2.0112698451,0.203530658774,-0.105404038751,-0.42658581002
1.31986493138,0.965910367086,2.01150370299,0.199679263457,-0.101661902228,-0.417721916953
1.33507289463,1.05189038458,2.01184304727,0.194525964725,-0.0973361008783,-0.408655677147
1.35028085788,1.17569584299,2.01475798259,0.18711645303,-0.0923123905767,-0.399516645423
1.36548882113,1.40169771416,2.06367732225,0.173879966371,-0.0863372858492,-0.391050318461
1.38069678438,1.98829543782,2.31879306674,0.144573752589,-0.0787681579371,-0.384831397431
1.39590474763,2.82732920568,3.32177989909,0.106222428585,-0.0662877352997,-0.37130486061
1.41111271088,3.2642207193,5.22625167888,0.0874222410803,-0.0489150221783,-0.34381809433
1.42632067413,3.5122269149,7.92704179515,0.0823042096527,-0.032340699037,-0.314436061558
1.44152863738,3.58223605,10.217977794,0.077212902813,-0.0204678050554,-0.292539126885
1.45673660063,3.49751250371,12.2499788134,0.0720540849165,-0.0121197927775,-0.276551337215
1.47194456388,3.24294163472,14.6825944849,0.0673132578812,-0.00798244046163,-0.267798735043
1.48715252713,2.79741335535,17.1698508745,0.0597283049593,-0.00594732038495,-0.263234215739
1.50236049038,1.64123071565,19.1590016975,0.0265010680807,-0.00105255575503,-0.255970297493
1.51756845363,1.03245587382,21.1602024355,6.8007931837e-05,7.44687170875e-05,-0.253346133064
1.53277641688,1.00149805042,22.8543936283,-1.11659526506e-05,9.91202533198e-05,-0.252266008364
1.54798438013,1.00155412144,24.6129937827,-4.36411332653e-05,8.97142241785e-05,-0.251590063323
1.56319234338,1.00120588764,25.5202118291,-8.45709730157e-05,5.30928255903e-05,-0.251307168943
1.57840030663,1.00119728476,25.5132351527,-9.46179856139e-05,-3.00485322464e-05,-0.251451039697
1.59360826988,1.00155362448,24.605126667,-7.37596481902e-05,-6.67139337957e-05,-0.25186068935
1.60881623313,1.00149898419,22.8504556324,-6.42269454997e-05,-7.65033258477e-05,-0.252569702401
1.62402419638,1.03253919696,21.1576865662,-8.30587517077e-05,-5.75683466287e-05,-0.25357429724
1.63923215963,1.64222070627,19.1484647861,-0.0265402926558,-0.00105643524765,-0.255974906107
1.65444012288,2.7980940366,17.157376645,-0.0597447820547,-0.00595050371883,-0.263237698302
1.66964808613,3.24311984412,14.6818906205,-0.0673225596931,-0.00798313972517,-0.267798675157
