0.088019908125,0.961922008284,4.79912150726,5.15707963372e-05,0.000383475984698,-0.994365160757
0.103227871375,0.986537173092,4.92245276344,6.31388726796e-05,0.00038169235192,-0.992269232255
0.118435834625,0.987148759306,4.92697962281,8.01797651419e-05,0.000378376378434,-0.989846973395
0.133643797875,0.988110955316,4.93424402174,9.0718123804e-05,0.000375267118166,-0.987100343027
0.148851761125,0.988245451663,4.93529229699,0.000101046688132,0.000371682076501,-0.984032031166
0.164059724375,0.988341974434,4.93588572004,0.000111087146953,0.000367670454267,-0.980644892589
0.179267687625,0.988435686862,4.93640262571,0.000121015721874,0.000363206089738,-0.976942094865
0.194475650875,0.988535761432,4.93694639542,0.000130827631111,0.000358295967831,-0.972927089415
0.209683614125,0.988643254689,4.93752946946,0.000140518679364,0.000352943285194,-0.968603617166
0.224891577375,0.988758416902,4.93815640951,0.00015007980007,0.000347150368946,-0.963975704475
0.240099540625,0.988881425834,4.93882978697,0.00015950218008,0.000340917624825,-0.959047659942
0.255307503875,0.989012775264,4.93953567004,0.0001687756721,0.00033424448396,-0.95382407027
0.270515467125,0.989151980742,4.94024368275,0.000177899197536,0.000327124173846,-0.94830979852
0.285723430375,0.989282762773,4.94068051898,0.000186863579932,0.000319551734473,-0.942509976556
0.300931393625,0.989391621393,4.93879612405,0.000195742775539,0.000311468590135,-0.936430027985
0.316139356875,0.989393353681,4.92308552877,0.000204517913507,0.000302859351727,-0.930075618636
0.331347320125,0.989633933539,4.81091373323,0.000213375567708,0.000293545490145,-0.923452760024
0.346555283375,0.989931773043,4.60239821323,0.000221990360699,0.000283710563707,-0.916567520611
0.361763246625,0.990362306235,4.3153123714,0.000230430893289,0.000273274297811,-0.909426352405
0.376971209875,0.990454752025,3.99958000241,0.000238510570702,0.00026236946858,-0.9020358188
0.392179173125,0.989960519995,3.65544660284,0.000247269578527,0.000249965246452,-0.894403456828
0.407387136375,0.984780743068,3.27811036921,0.000267296127039,0.000223809002755,-0.886544680759
0.422595099625,0.901295729513,2.97721312051,0.000324444010676,0.00012079074127,-0.878511720954
0.437803062875,0.763466002062,2.71361812497,0.000360806479434,9.72091266614e-06,-0.870267894935
0.453011026125,0.638284341532,2.50408163741,0.000569994827493,-2.67848872275e-08,-0.861739903486
0.468218989375,0.524876460241,2.33677337922,0.00266709777188,-2.70130703306e-05,-0.853013052712
0.483426952625,0.407659431079,2.22813829388,0.00148929999987,-8.20587924006e-06,-0.844065109373
0.498634915875,0.317490166859,2.14910687164,0.00321215266442,-3.85857703245e-05,-0.834953692541
0.513842879125,0.248464542306,2.09126068436,0.00553094003687,-0.000121749786841,-0.825694407667
0.529050842375,0.187719523992,2.05959439189,0.00770887863202,-0.000240793695343,-0.816288493563
0.544258805625,0.141292882458,2.04324280195,0.0109647103064,-0.000493310979056,-0.80680941041
0.559466768875,0.109386446463,2.03474050637,0.0157548826834,-0.00102104558216,-0.797366938821
0.574674732125,0.0872792749091,2.02916705683,0.0216854885829,-0.00191553505094,-0.788044450454
0.589882695375,0.0716688710912,2.02550193024,0.0284200392833,-0.00323403263157,-0.778904988052
